poseidon_run,stream,l1_bw,5,2,0.0021469645159542935,1
poseidon_run,stream,ai,5,2,0.08317090016588931,1
poseidon_run,stream,ai_err,5,2,-0.9168190637189266,1
poseidon_run,stream,fp_arith_scalar_double_err,5,4,-0.005739891678242545,1
poseidon_run,stream,unhalted_reference_cycles_err,5,4,-0.00306736973869504,1
poseidon_run,stream,instruction_retired_err,5,4,-0.003894417444898272,1
poseidon_run,stream,l1_bw,5,4,0.003559373953172442,1
poseidon_run,stream,ai,5,4,0.08256669636756983,1
poseidon_run,stream,ai_err,5,4,-0.9168383010463367,1
poseidon_run,stream,fp_arith_scalar_double_err,5,8,0.0005717291828134721,1
poseidon_run,stream,unhalted_reference_cycles_err,5,8,0.00047562941860297567,1
poseidon_run,stream,instruction_retired_err,5,8,0.002354130764783548,1
poseidon_run,stream,l1_bw,5,8,0.004114554726086423,1
poseidon_run,stream,ai,5,8,0.08303964978044419,1
poseidon_run,stream,ai_err,5,8,-0.9172041323334001,1
poseidon_run,stream,fp_arith_scalar_double_err,5,16,-0.005331944358583302,1
poseidon_run,stream,unhalted_reference_cycles_err,5,16,0.07264177316617769,1
poseidon_run,stream,instruction_retired_err,5,16,0.01943704020874427,1
poseidon_run,stream,l1_bw,5,16,-0.028873729533526224,1
poseidon_run,stream,ai,5,16,0.08573327898327389,1
poseidon_run,stream,ai_err,5,16,-0.9220817828573373,1
poseidon_run,peakflops,fp_arith_scalar_double_err,5,1,0.0003599599517163976,1
poseidon_run,peakflops,unhalted_reference_cycles_err,5,1,-0.001277120565084845,1
poseidon_run,peakflops,instruction_retired_err,5,1,0.0006406767612351431,1
poseidon_run,peakflops,l1_bw,5,1,0.0050554067825185,1
poseidon_run,peakflops,ai,5,1,1.9906597399875436,1
poseidon_run,peakflops,ai_err,5,1,0.9917405183901058,1
poseidon_run,peakflops,fp_arith_scalar_double_err,5,2,-0.01223165856410439,1
poseidon_run,peakflops,unhalted_reference_cycles_err,5,2,-0.012858755604267164,1
poseidon_run,peakflops,instruction_retired_err,5,2,-0.011932922569833042,1
poseidon_run,peakflops,l1_bw,5,2,-0.007936549295109048,1
poseidon_run,peakflops,ai,5,2,1.991346023833168,1
poseidon_run,peakflops,ai_err,5,2,0.9907669655607885,1
poseidon_run,peakflops,fp_arith_scalar_double_err,5,4,-0.01988460426108868,1
poseidon_run,peakflops,unhalted_reference_cycles_err,5,4,-0.019603685291663144,1
poseidon_run,peakflops,instruction_retired_err,5,4,-0.01936408119926027,1
poseidon_run,peakflops,l1_bw,5,4,-0.015930083436260175,1
poseidon_run,peakflops,ai,5,4,1.9920577899273286,1
poseidon_run,peakflops,ai_err,5,4,1.0106611731344382,1
poseidon_run,peakflops,fp_arith_scalar_double_err,5,8,-0.004142535881743436,1
poseidon_run,peakflops,unhalted_reference_cycles_err,5,8,-0.005729454500379867,1
poseidon_run,peakflops,instruction_retired_err,5,8,-0.004146770194469567,1
poseidon_run,peakflops,l1_bw,5,8,0.008505317581577401,1
poseidon_run,peakflops,ai,5,8,1.9749426201178581,1
poseidon_run,peakflops,ai_err,5,8,0.9749420829107944,1
poseidon_run,peakflops,fp_arith_scalar_double_err,5,16,-0.006473543504521804,1
poseidon_run,peakflops,unhalted_reference_cycles_err,5,16,0.040593771795723994,1
poseidon_run,peakflops,instruction_retired_err,5,16,0.018604635024064183,1
poseidon_run,peakflops,l1_bw,5,16,-0.08396652317527566,1
poseidon_run,peakflops,ai,5,16,2.171806525114623,1
poseidon_run,peakflops,ai_err,5,16,1.261208523591042,1
poseidon_run,ddot,fp_arith_scalar_double_err,5,1,-0.002033475350179356,1
poseidon_run,ddot,unhalted_reference_cycles_err,5,1,-0.002710176722088168,1
poseidon_run,ddot,instruction_retired_err,5,1,-0.0007155651704645819,1
poseidon_run,ddot,l1_bw,5,1,0.0014624142216053675,1
poseidon_run,ddot,ai,5,1,0.12456363468535914,1
poseidon_run,ddot,ai_err,5,1,-0.8752996750719031,1
poseidon_run,ddot,fp_arith_scalar_double_err,5,2,-0.00011874084267223275,1
poseidon_run,ddot,unhalted_reference_cycles_err,5,2,-0.0013405171634526206,1
poseidon_run,ddot,instruction_retired_err,5,2,0.001385685072160673,1
poseidon_run,ddot,l1_bw,5,2,0.0012481445325678321,1
poseidon_run,ddot,ai,5,2,0.12482935278293822,1
poseidon_run,ddot,ai_err,5,2,-0.8751720887773272,1
poseidon_run,ddot,fp_arith_scalar_double_err,5,4,-0.02053639298020449,1
poseidon_run,ddot,unhalted_reference_cycles_err,5,4,-0.006073221111812949,1
poseidon_run,ddot,instruction_retired_err,5,4,-0.01889079989315637,1
poseidon_run,ddot,l1_bw,5,4,-0.019452289234630153,1
poseidon_run,ddot,ai,5,4,0.12485973381151409,1
poseidon_run,ddot,ai_err,5,4,-0.874589071122997,1
poseidon_run,ddot,fp_arith_scalar_double_err,5,8,-0.004108297252927961,1
poseidon_run,ddot,unhalted_reference_cycles_err,5,8,-0.005540755175477194,1
poseidon_run,ddot,instruction_retired_err,5,8,-0.0028800138600080763,1
poseidon_run,ddot,l1_bw,5,8,0.004657582172326354,1
poseidon_run,ddot,ai,5,8,0.12390990293024531,1
poseidon_run,ddot,ai_err,5,8,-0.8760598385680061,1
poseidon_run,ddot,fp_arith_scalar_double_err,5,16,-0.007559901981303591,1
poseidon_run,ddot,unhalted_reference_cycles_err,5,16,0.06986929981359814,1
poseidon_run,ddot,instruction_retired_err,5,16,0.03829922651588329,1
poseidon_run,ddot,l1_bw,5,16,-0.031974937886876734,1
poseidon_run,ddot,ai,5,16,0.12820214555625215,1
poseidon_run,ddot,ai_err,5,16,-0.86996808873299,1
poseidon_run,daxpy,fp_arith_scalar_double_err,5,1,-0.0016329155721911135,1
poseidon_run,daxpy,unhalted_reference_cycles_err,5,1,-0.0018550873772836644,1
poseidon_run,daxpy,instruction_retired_err,5,1,-0.0003460899025620844,1
poseidon_run,daxpy,l1_bw,5,1,-0.0008499280392571114,1
poseidon_run,daxpy,ai,5,1,0.0832682659132844,1
poseidon_run,daxpy,ai_err,5,1,-0.9167739501532276,1
poseidon_run,daxpy,fp_arith_scalar_double_err,5,2,-0.0015131320552517554,1
poseidon_run,daxpy,unhalted_reference_cycles_err,5,2,-0.002133694266155043,1
poseidon_run,daxpy,instruction_retired_err,5,2,-0.00024025468993468723,1
poseidon_run,daxpy,l1_bw,5,2,0.001111389400115189,1
poseidon_run,daxpy,ai,5,2,0.08311484493355398,1
poseidon_run,daxpy,ai_err,5,2,-0.9167451886169244,1
poseidon_run,daxpy,fp_arith_scalar_double_err,5,4,-0.007439661508232972,1
poseidon_run,daxpy,unhalted_reference_cycles_err,5,4,-0.004056289019393727,1
poseidon_run,daxpy,instruction_retired_err,5,4,-0.006697942668998881,1
poseidon_run,daxpy,l1_bw,5,4,0.0005030506356634647,1
poseidon_run,daxpy,ai,5,4,0.08268191861194384,1
poseidon_run,daxpy,ai_err,5,4,-0.9168079954811236,1
poseidon_run,daxpy,fp_arith_scalar_double_err,5,8,-0.00017147521847289164,1
poseidon_run,daxpy,unhalted_reference_cycles_err,5,8,-0.0019746284815102544,1
poseidon_run,daxpy,instruction_retired_err,5,8,0.001056032469138381,1
poseidon_run,daxpy,l1_bw,5,8,0.0015714592569855833,1
poseidon_run,daxpy,ai,5,8,0.0831883286958002,1
poseidon_run,daxpy,ai_err,5,8,-0.916760998579266,1
poseidon_run,daxpy,fp_arith_scalar_double_err,5,16,-0.007025114979653083,1
poseidon_run,daxpy,unhalted_reference_cycles_err,5,16,0.07743326740266884,1
poseidon_run,daxpy,instruction_retired_err,5,16,0.010659532719454624,1
poseidon_run,daxpy,l1_bw,5,16,-0.016421610722857173,1
poseidon_run,daxpy,ai,5,16,0.0850411948945277,1
poseidon_run,daxpy,ai_err,5,16,-0.9190906146175926,1
poseidon_run,triad,fp_arith_scalar_double_err,6,1,-0.0013948057545182379,1
poseidon_run,triad,unhalted_reference_cycles_err,6,1,-0.0018599661678310971,1
poseidon_run,triad,instruction_retired_err,6,1,0.0003775777726452876,1
poseidon_run,triad,uops_retired_any_err,6,1,-0.3993700057612578,1
poseidon_run,triad,l1_bw,6,1,5.339574099637661e-05,1
poseidon_run,triad,ai,6,1,0.062409522807236384,1
poseidon_run,triad,ai_err,6,1,-0.937610116145083,1
poseidon_run,triad,fp_arith_scalar_double_err,6,2,-0.001211870004981076,1
poseidon_run,triad,unhalted_reference_cycles_err,6,2,-0.0025758528290702313,1
poseidon_run,triad,instruction_retired_err,6,2,0.0005689703709397282,1
poseidon_run,triad,uops_retired_any_err,6,2,-0.39872255609990775,1
poseidon_run,triad,l1_bw,6,2,0.0010927821546486412,1
poseidon_run,triad,ai,6,2,0.06235612860154527,1
poseidon_run,triad,ai_err,6,2,-0.9375936802385333,1
poseidon_run,triad,fp_arith_scalar_double_err,6,4,-0.0057258237881738835,1
poseidon_run,triad,unhalted_reference_cycles_err,6,4,-0.0005991273313046754,1
poseidon_run,triad,instruction_retired_err,6,4,4.56507480699152e-05,1
poseidon_run,triad,uops_retired_any_err,6,4,-0.400442504176765,1
poseidon_run,triad,l1_bw,6,4,-0.004774676258678067,1
poseidon_run,triad,ai,6,4,0.06244277160423204,1
poseidon_run,triad,ai_err,6,4,-0.9372499592622998,1
poseidon_run,triad,fp_arith_scalar_double_err,6,8,-0.002408218121830483,1
poseidon_run,triad,unhalted_reference_cycles_err,6,8,-0.002253477326217569,1
poseidon_run,triad,instruction_retired_err,6,8,6.928481839659786e-05,1
poseidon_run,triad,uops_retired_any_err,6,8,-0.4003385751649459,1
poseidon_run,triad,l1_bw,6,8,-0.0018330064644151076,1
poseidon_run,triad,ai,6,8,0.06246429045449835,1
poseidon_run,triad,ai_err,6,8,-0.937635843297144,1
poseidon_run,triad,fp_arith_scalar_double_err,6,16,-0.006552399202696065,1
poseidon_run,triad,unhalted_reference_cycles_err,6,16,0.10613357540990882,1
poseidon_run,triad,instruction_retired_err,6,16,0.06818335557377518,1
poseidon_run,triad,uops_retired_any_err,6,16,-0.3789450037008945,1
poseidon_run,triad,l1_bw,6,16,0.04220168691183848,1
poseidon_run,triad,ai,6,16,0.0598062844067006,1
poseidon_run,triad,ai_err,6,16,-0.9371195905275553,1
poseidon_run,sum,fp_arith_scalar_double_err,6,1,-0.00017957347259711065,1
poseidon_run,sum,unhalted_reference_cycles_err,6,1,-0.0013029046169522956,1
poseidon_run,sum,instruction_retired_err,6,1,0.0020262545020707148,1
poseidon_run,sum,uops_retired_any_err,6,1,-0.4439133398484926,1
poseidon_run,sum,l1_bw,6,1,0.001017417594460105,1
poseidon_run,sum,ai,6,1,0.12485057764968574,1
poseidon_run,sum,ai_err,6,1,-0.8751990614954845,1
poseidon_run,sum,fp_arith_scalar_double_err,6,2,-0.000621220417971045,1
poseidon_run,sum,unhalted_reference_cycles_err,6,2,-0.0013411176360907044,1
poseidon_run,sum,instruction_retired_err,6,2,0.0015788055524327718,1
poseidon_run,sum,uops_retired_any_err,6,2,-0.442914746005413,1
poseidon_run,sum,l1_bw,6,2,0.0016660775048490976,1
poseidon_run,sum,ai,6,2,0.12471460666707074,1
poseidon_run,sum,ai_err,6,2,-0.8752109544057325,1
poseidon_run,sum,fp_arith_scalar_double_err,6,4,-0.022207285472741676,1
poseidon_run,sum,unhalted_reference_cycles_err,6,4,-0.02003238862860291,1
poseidon_run,sum,instruction_retired_err,6,4,-0.020439289860012352,1
poseidon_run,sum,uops_retired_any_err,6,4,-0.45514909836016076,1
poseidon_run,sum,l1_bw,6,4,-0.018571330104518134,1
poseidon_run,sum,ai,6,4,0.12453659178403578,1
poseidon_run,sum,ai_err,6,4,-0.8750901673143677,1
poseidon_run,sum,fp_arith_scalar_double_err,6,8,-0.002463346963379488,1
poseidon_run,sum,unhalted_reference_cycles_err,6,8,-0.002532965639156101,1
poseidon_run,sum,instruction_retired_err,6,8,-0.00014877621576211207,1
poseidon_run,sum,uops_retired_any_err,6,8,-0.4429794697644656,1
poseidon_run,sum,l1_bw,6,8,-0.0008620281546105876,1
poseidon_run,sum,ai,6,8,0.12480016758036168,1
poseidon_run,sum,ai_err,6,8,-0.8752070591536959,1
poseidon_run,sum,fp_arith_scalar_double_err,6,16,-0.005378517325002186,1
poseidon_run,sum,unhalted_reference_cycles_err,6,16,0.09597092524931167,1
poseidon_run,sum,instruction_retired_err,6,16,0.0202633703156528,1
poseidon_run,sum,uops_retired_any_err,6,16,-0.4686669182078159,1
poseidon_run,sum,l1_bw,6,16,0.03430461107223991,1
poseidon_run,sum,ai,6,16,0.12036831718807878,1
poseidon_run,sum,ai_err,6,16,-0.8756710410121279,1
poseidon_run,stream,fp_arith_scalar_double_err,6,1,5.2717380165400554e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,6,1,-0.0013603682170006193,1
poseidon_run,stream,instruction_retired_err,6,1,0.0016718178098163456,1
poseidon_run,stream,uops_retired_any_err,6,1,-0.3059758248433339,1
poseidon_run,stream,l1_bw,6,1,0.002129263440881049,1
poseidon_run,stream,ai,6,1,0.08316065847492633,1
poseidon_run,stream,ai_err,6,1,-0.9168190348219704,1
poseidon_run,stream,fp_arith_scalar_double_err,6,2,0.0001561840999950907,1
poseidon_run,stream,unhalted_reference_cycles_err,6,2,-0.0013440665149029194,1
poseidon_run,stream,instruction_retired_err,6,2,0.0018449748702021925,1
poseidon_run,stream,uops_retired_any_err,6,2,-0.30627936725997423,1
poseidon_run,stream,l1_bw,6,2,0.001799839809215453,1
poseidon_run,stream,ai,6,2,0.08319661038415206,1
poseidon_run,stream,ai_err,6,2,-0.9167882962857014,1
poseidon_run,stream,fp_arith_scalar_double_err,6,4,-0.011789609514217923,1
poseidon_run,stream,unhalted_reference_cycles_err,6,4,-0.012257471702391753,1
poseidon_run,stream,instruction_retired_err,6,4,-0.010041100987922862,1
poseidon_run,stream,uops_retired_any_err,6,4,-0.313174484546476,1
poseidon_run,stream,l1_bw,6,4,-0.0085549423289587,1
poseidon_run,stream,ai,6,4,0.0830609571052954,1
poseidon_run,stream,ai_err,6,4,-0.9170378129150458,1
poseidon_run,stream,fp_arith_scalar_double_err,6,8,-0.003741247364953613,1
poseidon_run,stream,unhalted_reference_cycles_err,6,8,-0.003050889095701599,1
poseidon_run,stream,instruction_retired_err,6,8,-0.0020876801723966956,1
poseidon_run,stream,uops_retired_any_err,6,8,-0.3077132176459517,1
poseidon_run,stream,l1_bw,6,8,-0.001051582782856996,1
poseidon_run,stream,ai,6,8,0.08311061649033576,1
poseidon_run,stream,ai_err,6,8,-0.9163598003657583,1
poseidon_run,stream,fp_arith_scalar_double_err,6,16,-0.005705363170249838,1
poseidon_run,stream,unhalted_reference_cycles_err,6,16,0.08955920617834195,1
poseidon_run,stream,instruction_retired_err,6,16,0.026426181878136376,1
poseidon_run,stream,uops_retired_any_err,6,16,-0.31841168286367544,1
poseidon_run,stream,l1_bw,6,16,0.0016763395277583175,1
poseidon_run,stream,ai,6,16,0.08283119293176122,1
poseidon_run,stream,ai_err,6,16,-0.9214087460132361,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,1,-0.0003970270857161571,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,1,-0.0013338943710798884,1
poseidon_run,peakflops,instruction_retired_err,6,1,-0.00010325195803452823,1
poseidon_run,peakflops,uops_retired_any_err,6,1,0.0001158493583374902,1
poseidon_run,peakflops,l1_bw,6,1,0.0034463967865974218,1
poseidon_run,peakflops,ai,6,1,1.992339853972672,1
poseidon_run,peakflops,ai_err,6,1,0.9912862650445042,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,2,-0.0005838921666720125,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,2,-0.0013480893009168245,1
poseidon_run,peakflops,instruction_retired_err,6,2,-0.00024641430822448573,1
poseidon_run,peakflops,uops_retired_any_err,6,2,0.0005119318190029528,1
poseidon_run,peakflops,l1_bw,6,2,0.0038451985140099715,1
poseidon_run,peakflops,ai,6,2,1.9911757997651052,1
poseidon_run,peakflops,ai_err,6,2,0.9919649680662623,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,4,-0.013200938233139654,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,4,-0.013640168062262684,1
poseidon_run,peakflops,instruction_retired_err,6,4,-0.013120686385216351,1
poseidon_run,peakflops,uops_retired_any_err,6,4,-0.010755776259582735,1
poseidon_run,peakflops,l1_bw,6,4,-0.006959417616110635,1
poseidon_run,peakflops,ai,6,4,1.9874402276853609,1
poseidon_run,peakflops,ai_err,6,4,0.9849900129213858,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,8,-0.005251755590662506,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,8,-0.0048301476927016425,1
poseidon_run,peakflops,instruction_retired_err,6,8,-0.004733963836510972,1
poseidon_run,peakflops,uops_retired_any_err,6,8,-0.004239132141007331,1
poseidon_run,peakflops,l1_bw,6,8,-0.0012286902937868338,1
poseidon_run,peakflops,ai,6,8,1.991991454981519,1
poseidon_run,peakflops,ai_err,6,8,0.9727334578497542,1
poseidon_run,peakflops,fp_arith_scalar_double_err,6,16,-0.007748629370239748,1
poseidon_run,peakflops,unhalted_reference_cycles_err,6,16,0.0708130401733468,1
poseidon_run,peakflops,instruction_retired_err,6,16,0.0343727589941241,1
poseidon_run,peakflops,uops_retired_any_err,6,16,-0.006494276603340916,1
poseidon_run,peakflops,l1_bw,6,16,-0.01847879865354281,1
poseidon_run,peakflops,ai,6,16,2.045201000293967,1
poseidon_run,peakflops,ai_err,6,16,0.7511111827670776,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,1,-0.0012617021232331513,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,1,-0.002231998868348417,1
poseidon_run,ddot,instruction_retired_err,6,1,2.4418625334120795e-05,1
poseidon_run,ddot,uops_retired_any_err,6,1,-0.22076218406911208,1
poseidon_run,ddot,l1_bw,6,1,0.0016857837430140916,1
poseidon_run,ddot,ai,6,1,0.12463222268624394,1
poseidon_run,ddot,ai_err,6,1,-0.8751644184383313,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,2,-0.012919364765995422,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,2,-0.0013448153691465222,1
poseidon_run,ddot,instruction_retired_err,6,2,-0.011454327720584214,1
poseidon_run,ddot,uops_retired_any_err,6,2,-0.2309476240786659,1
poseidon_run,ddot,l1_bw,6,2,-0.011565830931197486,1
poseidon_run,ddot,ai,6,2,0.12482816989924568,1
poseidon_run,ddot,ai_err,6,2,-0.8751444494216563,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,4,-0.008381293372206724,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,4,-0.009256408831144529,1
poseidon_run,ddot,instruction_retired_err,6,4,-0.006892660994764521,1
poseidon_run,ddot,uops_retired_any_err,6,4,-0.22795187496371164,1
poseidon_run,ddot,l1_bw,6,4,-0.007704199805866692,1
poseidon_run,ddot,ai,6,4,0.1249154206333998,1
poseidon_run,ddot,ai_err,6,4,-0.875316498522443,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,8,-0.0024968493367403814,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,8,-0.0028311562482134763,1
poseidon_run,ddot,instruction_retired_err,6,8,-0.0007263432582484963,1
poseidon_run,ddot,uops_retired_any_err,6,8,-0.22203950711435205,1
poseidon_run,ddot,l1_bw,6,8,-0.0007653639019342731,1
poseidon_run,ddot,ai,6,8,0.12478307139496188,1
poseidon_run,ddot,ai_err,6,8,-0.875168790305229,1
poseidon_run,ddot,fp_arith_scalar_double_err,6,16,-0.005996531516195454,1
poseidon_run,ddot,unhalted_reference_cycles_err,6,16,0.0713345317621262,1
poseidon_run,ddot,instruction_retired_err,6,16,0.027837167293336636,1
poseidon_run,ddot,uops_retired_any_err,6,16,-0.22631382362883593,1
poseidon_run,ddot,l1_bw,6,16,-0.027531801300681173,1
poseidon_run,ddot,ai,6,16,0.12780780863295443,1
poseidon_run,ddot,ai_err,6,16,-0.8752274129006857,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,1,0.0005603249404274779,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,1,-0.001340331802190602,1
poseidon_run,daxpy,instruction_retired_err,6,1,0.0016577889827913835,1
poseidon_run,daxpy,uops_retired_any_err,6,1,-0.3062665215291455,1
poseidon_run,daxpy,l1_bw,6,1,0.0018959210590722686,1
poseidon_run,daxpy,ai,6,1,0.08322224406052414,1
poseidon_run,daxpy,ai_err,6,1,-0.916798406048707,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,2,-0.0002662249836232314,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,2,-0.0013508288495905744,1
poseidon_run,daxpy,instruction_retired_err,6,2,0.0008515109624306003,1
poseidon_run,daxpy,uops_retired_any_err,6,2,-0.30673994542057426,1
poseidon_run,daxpy,l1_bw,6,2,0.0009327228514278325,1
poseidon_run,daxpy,ai,6,2,0.08323351288533073,1
poseidon_run,daxpy,ai_err,6,2,-0.9167503213613845,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,4,-0.016241944011620497,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,4,-0.016237837389315866,1
poseidon_run,daxpy,instruction_retired_err,6,4,-0.014980776573618007,1
poseidon_run,daxpy,uops_retired_any_err,6,4,-0.3169464342921051,1
poseidon_run,daxpy,l1_bw,6,4,-0.013607913661775595,1
poseidon_run,daxpy,ai,6,4,0.08311183697554421,1
poseidon_run,daxpy,ai_err,6,4,-0.9163744770464757,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,8,8.666278096940502e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,8,0.0015217334510495306,1
poseidon_run,daxpy,instruction_retired_err,6,8,0.003639538617445303,1
poseidon_run,daxpy,uops_retired_any_err,6,8,-0.30960336235084934,1
poseidon_run,daxpy,l1_bw,6,8,-0.0026137695831303202,1
poseidon_run,daxpy,ai,6,8,0.08356164413347812,1
poseidon_run,daxpy,ai_err,6,8,-0.9167946669177683,1
poseidon_run,daxpy,fp_arith_scalar_double_err,6,16,-0.0060342112402962805,1
poseidon_run,daxpy,unhalted_reference_cycles_err,6,16,0.06261721849674998,1
poseidon_run,daxpy,instruction_retired_err,6,16,0.01448382254128449,1
poseidon_run,daxpy,uops_retired_any_err,6,16,-0.3202776232462048,1
poseidon_run,daxpy,l1_bw,6,16,-0.038260065096403534,1
poseidon_run,daxpy,ai,6,16,0.0861858733401804,1
poseidon_run,daxpy,ai_err,6,16,-0.9118509183161003,1
poseidon_run,triad,fp_arith_scalar_double_err,7,1,-0.0005170537629880489,1
