luna_run,peakflops,unhalted_reference_cycles_err,5,1,-0.139185903137292,1
luna_run,peakflops,instruction_retired_err,5,1,-0.13711944502370066,1
luna_run,peakflops,l1_bw,5,1,-0.13218368740720335,1
luna_run,peakflops,ai,5,1,6.795166107419307e-06,1
luna_run,peakflops,ai_err,5,1,-0.999993728159821,1
luna_run,peakflops,fp_arith_scalar_double_err,5,2,-0.9999971907042214,1
luna_run,peakflops,unhalted_reference_cycles_err,5,2,-0.13286845715332668,1
luna_run,peakflops,instruction_retired_err,5,2,-0.13070438664175624,1
luna_run,peakflops,l1_bw,5,2,-0.1258893697315056,1
luna_run,peakflops,ai,5,2,6.426730890255253e-06,1
luna_run,peakflops,ai_err,5,2,-0.9999937511789084,1
luna_run,peakflops,fp_arith_scalar_double_err,5,4,-0.9999971622882414,1
luna_run,peakflops,unhalted_reference_cycles_err,5,4,-0.12445750395113521,1
luna_run,peakflops,instruction_retired_err,5,4,-0.12242968092487524,1
luna_run,peakflops,l1_bw,5,4,-0.11469318049691443,1
luna_run,peakflops,ai,5,4,6.412868244932698e-06,1
luna_run,peakflops,ai_err,5,4,-0.9999936516909218,1
luna_run,peakflops,fp_arith_scalar_double_err,5,8,-0.9999972080750457,1
luna_run,peakflops,unhalted_reference_cycles_err,5,8,-0.11896812064904681,1
luna_run,peakflops,instruction_retired_err,5,8,-0.1178750075158081,1
luna_run,peakflops,l1_bw,5,8,-0.11222827458114941,1
luna_run,peakflops,ai,5,8,6.293300963322786e-06,1
luna_run,peakflops,ai_err,5,8,-0.9999939613659399,1
luna_run,peakflops,fp_arith_scalar_double_err,5,16,-0.9999968701689843,1
luna_run,peakflops,unhalted_reference_cycles_err,5,16,0.08929178746092233,1
luna_run,peakflops,instruction_retired_err,5,16,0.03292062192871033,1
luna_run,peakflops,l1_bw,5,16,-0.04926325048230254,1
luna_run,peakflops,ai,5,16,6.5881187012176515e-06,1
luna_run,peakflops,ai_err,5,16,-0.9999937021088401,1
luna_run,ddot,fp_arith_scalar_double_err,5,1,-0.9999963426033293,1
luna_run,ddot,unhalted_reference_cycles_err,5,1,-0.10311717273206024,1
luna_run,ddot,instruction_retired_err,5,1,-0.1127412000747065,1
luna_run,ddot,l1_bw,5,1,-0.10645955544774591,1
luna_run,ddot,ai,5,1,5.116403956949271e-07,1
luna_run,ddot,ai_err,5,1,-0.9999995022211443,1
luna_run,ddot,fp_arith_scalar_double_err,5,2,-0.9999962625630534,1
luna_run,ddot,unhalted_reference_cycles_err,5,2,-0.09064114591083752,1
luna_run,ddot,instruction_retired_err,5,2,-0.10806745016568615,1
luna_run,ddot,l1_bw,5,2,-0.10382674625841404,1
luna_run,ddot,ai,5,2,5.216554545357149e-07,1
luna_run,ddot,ai_err,5,2,-0.9999994919029038,1
luna_run,ddot,fp_arith_scalar_double_err,5,4,-0.9999963553348942,1
luna_run,ddot,unhalted_reference_cycles_err,5,4,-0.09018365166233408,1
luna_run,ddot,instruction_retired_err,5,4,-0.09395622928880919,1
luna_run,ddot,l1_bw,5,4,-0.09431181980074994,1
luna_run,ddot,ai,5,4,5.030113028963101e-07,1
luna_run,ddot,ai_err,5,4,-0.9999994965607427,1
luna_run,ddot,fp_arith_scalar_double_err,5,8,-0.9999962418512839,1
luna_run,ddot,unhalted_reference_cycles_err,5,8,-0.09243187069344601,1
luna_run,ddot,instruction_retired_err,5,8,-0.08876610839683598,1
luna_run,ddot,l1_bw,5,8,-0.08715788214064595,1
luna_run,ddot,ai,5,8,5.148599452728219e-07,1
luna_run,ddot,ai_err,5,8,-0.9999995003452252,1
luna_run,ddot,fp_arith_scalar_double_err,5,16,-0.9999959567518639,1
luna_run,ddot,unhalted_reference_cycles_err,5,16,0.0960432623629177,1
luna_run,ddot,instruction_retired_err,5,16,0.03715595997398391,1
luna_run,ddot,l1_bw,5,16,-0.06049371659245642,1
luna_run,ddot,ai,5,16,5.380006085477274e-07,1
luna_run,ddot,ai_err,5,16,-0.9999994363806425,1
luna_run,daxpy,fp_arith_scalar_double_err,5,1,-0.9999957667622851,1
luna_run,daxpy,unhalted_reference_cycles_err,5,1,-0.09080529953582803,1
luna_run,daxpy,instruction_retired_err,5,1,-0.08855828984399727,1
luna_run,daxpy,l1_bw,5,1,-0.09001994196142034,1
luna_run,daxpy,ai,5,1,3.87675944197866e-07,1
luna_run,daxpy,ai_err,5,1,-0.9999996273031512,1
luna_run,daxpy,fp_arith_scalar_double_err,5,2,-0.9999957668877505,1
luna_run,daxpy,unhalted_reference_cycles_err,5,2,-0.08165099219834206,1
luna_run,daxpy,instruction_retired_err,5,2,-0.09033615708547407,1
luna_run,daxpy,l1_bw,5,2,-0.09012650874896114,1
luna_run,daxpy,ai,5,2,3.877289869602903e-07,1
luna_run,daxpy,ai_err,5,2,-0.9999996304353703,1
luna_run,daxpy,fp_arith_scalar_double_err,5,4,-0.9999957298749805,1
luna_run,daxpy,unhalted_reference_cycles_err,5,4,-0.0802492640727913,1
luna_run,daxpy,instruction_retired_err,5,4,-0.0802580770298997,1
luna_run,daxpy,l1_bw,5,4,-0.09025627944565276,1
luna_run,daxpy,ai,5,4,3.912184813647535e-07,1
luna_run,daxpy,ai_err,5,4,-0.9999996222750539,1
luna_run,daxpy,fp_arith_scalar_double_err,5,8,-0.9999958358457958,1
luna_run,daxpy,unhalted_reference_cycles_err,5,8,-0.07097267309170678,1
luna_run,daxpy,instruction_retired_err,5,8,-0.0691389666353159,1
luna_run,daxpy,l1_bw,5,8,-0.06562038015022861,1
luna_run,daxpy,ai,5,8,3.714071445164199e-07,1
luna_run,daxpy,ai_err,5,8,-0.9999996240906144,1
luna_run,daxpy,fp_arith_scalar_double_err,5,16,-0.9999926487895245,1
luna_run,daxpy,unhalted_reference_cycles_err,5,16,2.248259478410005,1
luna_run,daxpy,instruction_retired_err,5,16,2.1236786904566998,1
luna_run,daxpy,l1_bw,5,16,1.8531971898133575,1
luna_run,daxpy,ai,5,16,3.209497969502229e-07,1
luna_run,daxpy,ai_err,5,16,-0.9999995689057145,1
luna_run,triad,fp_arith_scalar_double_err,6,1,-0.9999941203291073,1
luna_run,triad,unhalted_reference_cycles_err,6,1,-0.12731318163736458,1
luna_run,triad,instruction_retired_err,6,1,-0.12074110122483434,1
luna_run,triad,uops_retired_any_err,6,1,-0.12161268171830046,1
luna_run,triad,l1_bw,6,1,-0.1239955692874053,1
luna_run,triad,ai,6,1,4.194924226632373e-07,1
luna_run,triad,ai_err,6,1,-0.9999995990975861,1
luna_run,triad,fp_arith_scalar_double_err,6,2,-0.9999941822483566,1
luna_run,triad,unhalted_reference_cycles_err,6,2,-0.12731711396519688,1
luna_run,triad,instruction_retired_err,6,2,-0.12149327621685704,1
luna_run,triad,uops_retired_any_err,6,2,-0.1226597016885388,1
luna_run,triad,l1_bw,6,2,-0.12469372975109627,1
luna_run,triad,ai,6,2,4.1542206862089927e-07,1
luna_run,triad,ai_err,6,2,-0.9999995860320238,1
luna_run,triad,fp_arith_scalar_double_err,6,4,-0.9999939886302881,1
luna_run,triad,unhalted_reference_cycles_err,6,4,-0.11775029254529862,1
luna_run,triad,instruction_retired_err,6,4,-0.11016050877823344,1
luna_run,triad,uops_retired_any_err,6,4,-0.11774379459400774,1
luna_run,triad,l1_bw,6,4,-0.11756506069892256,1
luna_run,triad,ai,6,4,4.259977495137595e-07,1
luna_run,triad,ai_err,6,4,-0.9999995901662276,1
luna_run,triad,fp_arith_scalar_double_err,6,8,-0.9999941432912942,1
luna_run,triad,unhalted_reference_cycles_err,6,8,-0.11740829032962069,1
luna_run,triad,instruction_retired_err,6,8,-0.1088246889132695,1
luna_run,triad,uops_retired_any_err,6,8,-0.11063706647066267,1
luna_run,triad,l1_bw,6,8,-0.11307727057954074,1
luna_run,triad,ai,6,8,4.1273876893937633e-07,1
luna_run,triad,ai_err,6,8,-0.9999996024479302,1
luna_run,triad,fp_arith_scalar_double_err,6,16,-0.9999893660870381,1
luna_run,triad,unhalted_reference_cycles_err,6,16,1.7688732621337935,1
luna_run,triad,instruction_retired_err,6,16,1.615407819687533,1
luna_run,triad,uops_retired_any_err,6,16,1.4901686545073891,1
luna_run,triad,l1_bw,6,16,1.3185453902759519,1
luna_run,triad,ai,6,16,3.8022851927519585e-07,1
luna_run,triad,ai_err,6,16,-0.9999995569568235,1
luna_run,sum,fp_arith_scalar_double_err,6,1,-0.9999949824355197,1
luna_run,sum,unhalted_reference_cycles_err,6,1,-0.14512751806747515,1
luna_run,sum,instruction_retired_err,6,1,-0.14126730873582727,1
luna_run,sum,uops_retired_any_err,6,1,-0.14235172071192087,1
luna_run,sum,l1_bw,6,1,-0.14184626681615312,1
luna_run,sum,ai,6,1,7.308555554591384e-07,1
luna_run,sum,ai_err,6,1,-0.9999992902099183,1
luna_run,sum,fp_arith_scalar_double_err,6,2,-0.9999949744845138,1
luna_run,sum,unhalted_reference_cycles_err,6,2,-0.13823508551455232,1
luna_run,sum,instruction_retired_err,6,2,-0.13590681675560334,1
luna_run,sum,uops_retired_any_err,6,2,-0.11363985025018965,1
luna_run,sum,l1_bw,6,2,-0.11449222573127288,1
luna_run,sum,ai,6,2,7.107175162123282e-07,1
luna_run,sum,ai_err,6,2,-0.9999993146530491,1
luna_run,sum,fp_arith_scalar_double_err,6,4,-0.999994862227142,1
luna_run,sum,unhalted_reference_cycles_err,6,4,-0.13483260558995716,1
luna_run,sum,instruction_retired_err,6,4,-0.135646875325739,1
luna_run,sum,uops_retired_any_err,6,4,-0.12941341679064494,1
luna_run,sum,l1_bw,6,4,-0.12722867093711243,1
luna_run,sum,ai,6,4,7.361276061673826e-07,1
luna_run,sum,ai_err,6,4,-0.9999992729872469,1
luna_run,sum,fp_arith_scalar_double_err,6,8,-0.9999947563752533,1
luna_run,sum,unhalted_reference_cycles_err,6,8,-0.12798167994657053,1
luna_run,sum,instruction_retired_err,6,8,-0.12511278669099718,1
luna_run,sum,uops_retired_any_err,6,8,-0.1297873003921164,1
luna_run,sum,l1_bw,6,8,-0.13976953596136302,1
luna_run,sum,ai,6,8,7.625575850709655e-07,1
luna_run,sum,ai_err,6,8,-0.9999992654737516,1
luna_run,sum,fp_arith_scalar_double_err,6,16,-0.9999941614391343,1
luna_run,sum,unhalted_reference_cycles_err,6,16,0.07849571151068431,1
luna_run,sum,instruction_retired_err,6,16,0.03162083061818755,1
luna_run,sum,uops_retired_any_err,6,16,-0.025215201162787186,1
luna_run,sum,l1_bw,6,16,-0.08203493491038583,1
luna_run,sum,ai,6,16,7.956244887868443e-07,1
luna_run,sum,ai_err,6,16,-0.9999992194445431,1
luna_run,stream,fp_arith_scalar_double_err,6,1,-0.9999950803370384,1
luna_run,stream,unhalted_reference_cycles_err,6,1,-0.12380498243223728,1
luna_run,stream,instruction_retired_err,6,1,-0.12115191505269823,1
luna_run,stream,uops_retired_any_err,6,1,-0.1167303976554747,1
luna_run,stream,l1_bw,6,1,-0.11949032829813053,1
luna_run,stream,ai,6,1,4.65410321212112e-07,1
luna_run,stream,ai_err,6,1,-0.9999995612905512,1
luna_run,stream,fp_arith_scalar_double_err,6,2,-0.9999952301528398,1
luna_run,stream,unhalted_reference_cycles_err,6,2,-0.12219853052848224,1
luna_run,stream,instruction_retired_err,6,2,-0.12137811944881172,1
luna_run,stream,uops_retired_any_err,6,2,-0.11821264619516741,1
luna_run,stream,l1_bw,6,2,-0.11695304099513955,1
luna_run,stream,ai,6,2,4.5011270869108643e-07,1
luna_run,stream,ai_err,6,2,-0.9999995675637817,1
luna_run,stream,fp_arith_scalar_double_err,6,4,-0.9999951205673211,1
luna_run,stream,unhalted_reference_cycles_err,6,4,-0.1049338813531099,1
luna_run,stream,instruction_retired_err,6,4,-0.10252884618257843,1
luna_run,stream,uops_retired_any_err,6,4,-0.09811311635861923,1
luna_run,stream,l1_bw,6,4,-0.09977423296763446,1
luna_run,stream,ai,6,4,4.5187169934089207e-07,1
luna_run,stream,ai_err,6,4,-0.9999995657320023,1
luna_run,stream,fp_arith_scalar_double_err,6,8,-0.9999950955061484,1
luna_run,stream,unhalted_reference_cycles_err,6,8,-0.10805105588253386,1
luna_run,stream,instruction_retired_err,6,8,-0.10739447113396394,1
luna_run,stream,uops_retired_any_err,6,8,-0.10525077872422815,1
luna_run,stream,l1_bw,6,8,-0.10705885216512818,1
luna_run,stream,ai,6,8,4.5777552867596706e-07,1
luna_run,stream,ai_err,6,8,-0.9999995670284453,1
luna_run,stream,fp_arith_scalar_double_err,6,16,-0.9999872498004208,1
luna_run,stream,unhalted_reference_cycles_err,6,16,4.271400461653092,1
luna_run,stream,instruction_retired_err,6,16,4.024039052654994,1
luna_run,stream,uops_retired_any_err,6,16,3.9413642457966085,1
luna_run,stream,l1_bw,6,16,3.61505377541849,1
luna_run,stream,ai,6,16,3.051884933400804e-07,1
luna_run,stream,ai_err,6,16,-0.9999995063877053,1
luna_run,peakflops,fp_arith_scalar_double_err,6,1,-0.9999971486767468,1
luna_run,peakflops,unhalted_reference_cycles_err,6,1,-0.13919086497138136,1
luna_run,peakflops,instruction_retired_err,6,1,-0.13695902637446455,1
luna_run,peakflops,uops_retired_any_err,6,1,-0.13536116060671466,1
luna_run,peakflops,l1_bw,6,1,-0.13227471877642244,1
luna_run,peakflops,ai,6,1,6.570363918491793e-06,1
luna_run,peakflops,ai_err,6,1,-0.9999934342907056,1
luna_run,peakflops,fp_arith_scalar_double_err,6,2,-0.9999971762192922,1
luna_run,peakflops,unhalted_reference_cycles_err,6,2,-0.13285371086969347,1
luna_run,peakflops,instruction_retired_err,6,2,-0.1300469895179814,1
luna_run,peakflops,uops_retired_any_err,6,2,-0.1292600671771074,1
luna_run,peakflops,l1_bw,6,2,-0.1260215196846869,1
luna_run,peakflops,ai,6,2,6.461029684428203e-06,1
luna_run,peakflops,ai_err,6,2,-0.9999936295178781,1
luna_run,peakflops,fp_arith_scalar_double_err,6,4,-0.9999972097092494,1
luna_run,peakflops,unhalted_reference_cycles_err,6,4,-0.12870121503364845,1
luna_run,peakflops,instruction_retired_err,6,4,-0.12650189924016736,1
luna_run,peakflops,uops_retired_any_err,6,4,-0.11781373373547303,1
luna_run,peakflops,l1_bw,6,4,-0.11770561112691338,1
luna_run,peakflops,ai,6,4,6.32586567388131e-06,1
luna_run,peakflops,ai_err,6,4,-0.9999938968890522,1
luna_run,peakflops,fp_arith_scalar_double_err,6,8,-0.9999963972815443,1
luna_run,peakflops,unhalted_reference_cycles_err,6,8,0.567827846066406,1
luna_run,peakflops,instruction_retired_err,6,8,0.5636989042651742,1
luna_run,peakflops,uops_retired_any_err,6,8,0.5746482194883704,1
luna_run,peakflops,l1_bw,6,8,0.5790585167726285,1
luna_run,peakflops,ai,6,8,5.294663293302631e-06,1
luna_run,peakflops,ai_err,6,8,-0.9999939005061997,1
luna_run,peakflops,fp_arith_scalar_double_err,6,16,-0.9999939325029421,1
luna_run,peakflops,unhalted_reference_cycles_err,6,16,3.4605978279349503,1
luna_run,peakflops,instruction_retired_err,6,16,3.2936851950246404,1
luna_run,peakflops,uops_retired_any_err,6,16,3.177752022321404,1
luna_run,peakflops,l1_bw,6,16,3.0555049396474043,1
luna_run,peakflops,ai,6,16,4.48398885951581e-06,1
luna_run,peakflops,ai_err,6,16,-0.9999977270684426,1
luna_run,ddot,fp_arith_scalar_double_err,6,1,-0.9999964727582843,1
luna_run,ddot,unhalted_reference_cycles_err,6,1,-0.10700708666484221,1
luna_run,ddot,instruction_retired_err,6,1,-0.10589054550547174,1
luna_run,ddot,uops_retired_any_err,6,1,-0.09791235051394671,1
luna_run,ddot,l1_bw,6,1,-0.10446830884424456,1
luna_run,ddot,ai,6,1,4.923892187813872e-07,1
luna_run,ddot,ai_err,6,1,-0.9999995226313206,1
luna_run,ddot,fp_arith_scalar_double_err,6,2,-0.9999963552308612,1
luna_run,ddot,unhalted_reference_cycles_err,6,2,-0.09950759976828291,1
luna_run,ddot,instruction_retired_err,6,2,-0.09944481643702896,1
luna_run,ddot,uops_retired_any_err,6,2,-0.09867036826722869,1
luna_run,ddot,l1_bw,6,2,-0.09814891721020708,1
luna_run,ddot,ai,6,2,5.051374822546204e-07,1
luna_run,ddot,ai_err,6,2,-0.999999491736141,1
luna_run,ddot,fp_arith_scalar_double_err,6,4,-0.9999962704005427,1
luna_run,ddot,unhalted_reference_cycles_err,6,4,-0.0900315253489022,1
luna_run,ddot,instruction_retired_err,6,4,-0.08610164939110798,1
luna_run,ddot,uops_retired_any_err,6,4,-0.08435880599270339,1
luna_run,ddot,l1_bw,6,4,-0.08569086564312223,1
luna_run,ddot,ai,6,4,5.099085481819298e-07,1
luna_run,ddot,ai_err,6,4,-0.9999994987012698,1
luna_run,ddot,fp_arith_scalar_double_err,6,8,-0.9999963363289,1
luna_run,ddot,unhalted_reference_cycles_err,6,8,-0.09358434016717851,1
luna_run,ddot,instruction_retired_err,6,8,-0.0939782849971945,1
luna_run,ddot,uops_retired_any_err,6,8,-0.09056489839905953,1
luna_run,ddot,l1_bw,6,8,-0.09127955101408029,1
luna_run,ddot,ai,6,8,5.040216782293482e-07,1
luna_run,ddot,ai_err,6,8,-0.999999535570624,1
luna_run,ddot,fp_arith_scalar_double_err,6,16,-0.9999961647117366,1
luna_run,ddot,unhalted_reference_cycles_err,6,16,0.08022156922122978,1
luna_run,ddot,instruction_retired_err,6,16,0.011741323467502616,1
luna_run,ddot,uops_retired_any_err,6,16,-0.035490492737767984,1
luna_run,ddot,l1_bw,6,16,-0.08235141672559901,1
luna_run,ddot,ai,6,16,5.222987665939339e-07,1
luna_run,ddot,ai_err,6,16,-0.9999994389017405,1
luna_run,daxpy,fp_arith_scalar_double_err,6,1,-0.9999957390420925,1
luna_run,daxpy,unhalted_reference_cycles_err,6,1,-0.09082679579292516,1
luna_run,daxpy,instruction_retired_err,6,1,-0.08523600858285547,1
luna_run,daxpy,uops_retired_any_err,6,1,-0.08640569536220709,1
luna_run,daxpy,l1_bw,6,1,-0.0880858505263069,1
luna_run,daxpy,ai,6,1,3.893540621397288e-07,1
luna_run,daxpy,ai_err,6,1,-0.999999611880258,1
luna_run,daxpy,fp_arith_scalar_double_err,6,2,-0.9999957369371714,1
luna_run,daxpy,unhalted_reference_cycles_err,6,2,-0.08284889522249606,1
luna_run,daxpy,instruction_retired_err,6,2,-0.08700593394482696,1
luna_run,daxpy,uops_retired_any_err,6,2,-0.0827740432675654,1
luna_run,daxpy,l1_bw,6,2,-0.0831503591650835,1
luna_run,daxpy,ai,6,2,3.874968805480493e-07,1
luna_run,daxpy,ai_err,6,2,-0.9999996201095064,1
luna_run,daxpy,fp_arith_scalar_double_err,6,4,-0.9999957410361342,1
luna_run,daxpy,unhalted_reference_cycles_err,6,4,-0.08031257864630525,1
luna_run,daxpy,instruction_retired_err,6,4,-0.07559652969163186,1
luna_run,daxpy,uops_retired_any_err,6,4,-0.0759022717853531,1
luna_run,daxpy,l1_bw,6,4,-0.07670888600976088,1
luna_run,daxpy,ai,6,4,3.844423968295037e-07,1
luna_run,daxpy,ai_err,6,4,-0.9999996218083572,1
luna_run,daxpy,fp_arith_scalar_double_err,6,8,-0.9999957043989366,1
luna_run,daxpy,unhalted_reference_cycles_err,6,8,-0.07948064850971259,1
luna_run,daxpy,instruction_retired_err,6,8,-0.07312316582948172,1
luna_run,daxpy,uops_retired_any_err,6,8,-0.07969202127197166,1
luna_run,daxpy,l1_bw,6,8,-0.07971647031413763,1
luna_run,daxpy,ai,6,8,3.891726780573598e-07,1
luna_run,daxpy,ai_err,6,8,-0.9999996250214594,1
luna_run,daxpy,fp_arith_scalar_double_err,6,16,-0.9999938761581815,1
luna_run,daxpy,unhalted_reference_cycles_err,6,16,1.2547299302504178,1
luna_run,daxpy,instruction_retired_err,6,16,1.182353423804998,1
luna_run,daxpy,uops_retired_any_err,6,16,1.117547062204191,1
luna_run,daxpy,l1_bw,6,16,0.949601599186375,1
luna_run,daxpy,ai,6,16,2.889788754149311e-07,1
luna_run,daxpy,ai_err,6,16,-0.9999996188093123,1
luna_run,triad,fp_arith_scalar_double_err,7,1,-0.9999941088618658,1
luna_run,triad,unhalted_reference_cycles_err,7,1,-0.12728849245678156,1
luna_run,triad,instruction_retired_err,7,1,-0.1201386657376534,1
luna_run,triad,uops_retired_any_err,7,1,-0.12096941450292105,1
luna_run,triad,l1_bw,7,1,-0.12364049501071837,1
luna_run,triad,ai,7,1,4.201428223852908e-07,1
luna_run,triad,ai_err,7,1,-0.9999995932787378,1
luna_run,triad,fp_arith_scalar_double_err,7,2,-0.999994269721039,1
luna_run,triad,unhalted_reference_cycles_err,7,2,-0.11677622683336175,1
luna_run,triad,instruction_retired_err,7,2,-0.11011748935810196,1
luna_run,triad,uops_retired_any_err,7,2,-0.11531791462756416,1
luna_run,triad,l1_bw,7,2,-0.12428076059960914,1
luna_run,triad,ai,7,2,4.089682118832902e-07,1
luna_run,triad,ai_err,7,2,-0.999999595186588,1
luna_run,triad,fp_arith_scalar_double_err,7,4,-0.9999940491845546,1
luna_run,triad,unhalted_reference_cycles_err,7,4,-0.10922888142826541,1
luna_run,triad,instruction_retired_err,7,4,-0.10340916927105197,1
luna_run,triad,uops_retired_any_err,7,4,-0.10524440399829696,1
luna_run,triad,l1_bw,7,4,-0.10878872589131587,1
luna_run,triad,ai,7,4,4.178687105616097e-07,1
luna_run,triad,ai_err,7,4,-0.9999996105183997,1
luna_run,triad,fp_arith_scalar_double_err,7,8,-0.9999943303428429,1
luna_run,triad,unhalted_reference_cycles_err,7,8,-0.0861722332630611,1
luna_run,triad,instruction_retired_err,7,8,-0.07946055518507256,1
luna_run,triad,uops_retired_any_err,7,8,-0.08177030932162174,1
luna_run,triad,l1_bw,7,8,-0.08137589709752965,1
luna_run,triad,ai,7,8,3.858152810230485e-07,1
luna_run,triad,ai_err,7,8,-0.9999996197479165,1
luna_run,triad,fp_arith_scalar_double_err,7,16,-0.9999939216499756,1
luna_run,triad,unhalted_reference_cycles_err,7,16,0.06328115512306175,1
luna_run,triad,instruction_retired_err,7,16,0.015895740483280567,1
luna_run,triad,uops_retired_any_err,7,16,-0.02914544135673845,1
luna_run,triad,l1_bw,7,16,-0.09079075306806884,1
luna_run,triad,ai,7,16,4.183717969238347e-07,1
luna_run,triad,ai_err,7,16,-0.9999995607846143,1
luna_run,sum,fp_arith_scalar_double_err,7,1,-0.9999950610674748,1
luna_run,sum,unhalted_reference_cycles_err,7,1,-0.13032254230863533,1
luna_run,sum,instruction_retired_err,7,1,-0.12655276016887496,1
luna_run,sum,uops_retired_any_err,7,1,-0.14048753492225277,1
luna_run,sum,l1_bw,7,1,-0.14074369649791182,1
luna_run,sum,ai,7,1,7.184881232341062e-07,1
luna_run,sum,ai_err,7,1,-0.9999993048990848,1
luna_run,sum,fp_arith_scalar_double_err,7,2,-0.9999950457770684,1
luna_run,sum,unhalted_reference_cycles_err,7,2,-0.1329293365905716,1
luna_run,sum,instruction_retired_err,7,2,-0.12996252740138187,1
luna_run,sum,uops_retired_any_err,7,2,-0.129427794835079,1
luna_run,sum,l1_bw,7,2,-0.13185324659613606,1
luna_run,sum,ai,7,2,7.133933480683112e-07,1
luna_run,sum,ai_err,7,2,-0.9999992708581024,1
luna_run,sum,fp_arith_scalar_double_err,7,4,-0.9999947850162848,1
luna_run,sum,unhalted_reference_cycles_err,7,4,-0.12978304365354212,1
luna_run,sum,instruction_retired_err,7,4,-0.13445184460778808,1
luna_run,sum,uops_retired_any_err,7,4,-0.12398283992193558,1
luna_run,sum,l1_bw,7,4,-0.12421890728139445,1
luna_run,sum,ai,7,4,7.4473164369441e-07,1
luna_run,sum,ai_err,7,4,-0.9999992821991373,1
luna_run,sum,fp_arith_scalar_double_err,7,8,-0.9999950608122234,1
luna_run,sum,unhalted_reference_cycles_err,7,8,-0.10282379395168713,1
