deren_run,peakflops,ai_err,5,1,0.9867879619515603,1
deren_run,peakflops,fp_arith_scalar_double_err,5,2,0.0008034758146427339,1
deren_run,peakflops,unhalted_reference_cycles_err,5,2,-0.02547277108819601,1
deren_run,peakflops,instruction_retired_err,5,2,0.0015698440207876103,1
deren_run,peakflops,l1_bw,5,2,0.007311741048727951,1
deren_run,peakflops,ai,5,2,1.9870780460740205,1
deren_run,peakflops,ai_err,5,2,0.987795059196003,1
deren_run,peakflops,fp_arith_scalar_double_err,5,4,-0.005079454415815659,1
deren_run,peakflops,unhalted_reference_cycles_err,5,4,-0.028753060933140093,1
deren_run,peakflops,instruction_retired_err,5,4,-0.001471974834862885,1
deren_run,peakflops,l1_bw,5,4,0.009997228837237054,1
deren_run,peakflops,ai,5,4,1.9702020920106915,1
deren_run,peakflops,ai_err,5,4,0.965089180626957,1
deren_run,peakflops,fp_arith_scalar_double_err,5,8,-0.0005676035491621103,1
deren_run,peakflops,unhalted_reference_cycles_err,5,8,-0.025964511209628165,1
deren_run,peakflops,instruction_retired_err,5,8,0.00012396607717034608,1
deren_run,peakflops,l1_bw,5,8,0.004582178863702089,1
deren_run,peakflops,ai,5,8,1.9900246300915854,1
deren_run,peakflops,ai_err,5,8,1.023329788155639,1
deren_run,peakflops,fp_arith_scalar_double_err,5,16,-0.005594074305002189,1
deren_run,peakflops,unhalted_reference_cycles_err,5,16,0.06638247508018331,1
deren_run,peakflops,instruction_retired_err,5,16,0.043519711784366,1
deren_run,peakflops,l1_bw,5,16,-0.009651025334198737,1
deren_run,peakflops,ai,5,16,2.0085673262228574,1
deren_run,peakflops,ai_err,5,16,0.9720531079504571,1
deren_run,ddot,fp_arith_scalar_double_err,5,1,0.007030348806469032,1
deren_run,ddot,unhalted_reference_cycles_err,5,1,-0.02566408415070922,1
deren_run,ddot,instruction_retired_err,5,1,0.008766234307612388,1
deren_run,ddot,l1_bw,5,1,0.008303948828950443,1
deren_run,ddot,ai,5,1,0.12484197128988937,1
deren_run,ddot,ai_err,5,1,-0.8751385447651077,1
deren_run,ddot,fp_arith_scalar_double_err,5,2,0.0029193539382019605,1
deren_run,ddot,unhalted_reference_cycles_err,5,2,-0.02611659314629503,1
deren_run,ddot,instruction_retired_err,5,2,0.004761541510113167,1
deren_run,ddot,l1_bw,5,2,0.005031792103694577,1
deren_run,ddot,ai,5,2,0.1247376690613536,1
deren_run,ddot,ai_err,5,2,-0.8753502394079697,1
deren_run,ddot,fp_arith_scalar_double_err,5,4,-0.00892389450233445,1
deren_run,ddot,unhalted_reference_cycles_err,5,4,-0.0340289777985879,1
deren_run,ddot,instruction_retired_err,5,4,-0.006877822731052561,1
deren_run,ddot,l1_bw,5,4,-0.006835278455269481,1
deren_run,ddot,ai,5,4,0.12477565221939226,1
deren_run,ddot,ai_err,5,4,-0.8771993263843343,1
deren_run,ddot,fp_arith_scalar_double_err,5,8,-0.004437237664981372,1
deren_run,ddot,unhalted_reference_cycles_err,5,8,-0.029091913518124707,1
deren_run,ddot,instruction_retired_err,5,8,-0.0025387049243938,1
deren_run,ddot,l1_bw,5,8,0.0024716369948780174,1
deren_run,ddot,ai,5,8,0.12413937786335998,1
deren_run,ddot,ai_err,5,8,-0.8752997127156469,1
deren_run,ddot,fp_arith_scalar_double_err,5,16,-0.0019740743779329347,1
deren_run,ddot,unhalted_reference_cycles_err,5,16,0.055057189399383484,1
deren_run,ddot,instruction_retired_err,5,16,0.04307857189177773,1
deren_run,ddot,l1_bw,5,16,0.012258065245824396,1
deren_run,ddot,ai,5,16,0.12333622332095157,1
deren_run,ddot,ai_err,5,16,-0.8718448992951153,1
deren_run,daxpy,fp_arith_scalar_double_err,5,1,-0.0022024456945374613,1
deren_run,daxpy,unhalted_reference_cycles_err,5,1,-0.02592559426922657,1
deren_run,daxpy,instruction_retired_err,5,1,-0.0007834111117189787,1
deren_run,daxpy,l1_bw,5,1,-0.0008834248932862317,1
deren_run,daxpy,ai,5,1,0.08322326937158611,1
deren_run,daxpy,ai_err,5,1,-0.9167014810640697,1
deren_run,daxpy,fp_arith_scalar_double_err,5,2,3.509485066986328e-06,1
deren_run,daxpy,unhalted_reference_cycles_err,5,2,-0.025762735191386218,1
deren_run,daxpy,instruction_retired_err,5,2,0.0014036108423624975,1
deren_run,daxpy,l1_bw,5,2,0.000985727232897883,1
deren_run,daxpy,ai,5,2,0.08325156451637963,1
deren_run,daxpy,ai_err,5,2,-0.9167396195987914,1
deren_run,daxpy,fp_arith_scalar_double_err,5,4,-0.01694077350886049,1
deren_run,daxpy,unhalted_reference_cycles_err,5,4,-0.04226294963827395,1
deren_run,daxpy,instruction_retired_err,5,4,-0.015478428214200281,1
deren_run,daxpy,l1_bw,5,4,-0.01681014505598833,1
deren_run,daxpy,ai,5,4,0.08332310349866526,1
deren_run,daxpy,ai_err,5,4,-0.9169845467859584,1
deren_run,daxpy,fp_arith_scalar_double_err,5,8,-0.00340966473554408,1
deren_run,daxpy,unhalted_reference_cycles_err,5,8,-0.028078740570316688,1
deren_run,daxpy,instruction_retired_err,5,8,-0.0014404504405326997,1
deren_run,daxpy,l1_bw,5,8,-0.0007854520478073916,1
deren_run,daxpy,ai,5,8,0.0831148447274645,1
deren_run,daxpy,ai_err,5,8,-0.9174328470579024,1
deren_run,daxpy,fp_arith_scalar_double_err,5,16,-0.004334444612846159,1
deren_run,daxpy,unhalted_reference_cycles_err,5,16,0.0554881500874256,1
deren_run,daxpy,instruction_retired_err,5,16,0.03165404877466065,1
deren_run,daxpy,l1_bw,5,16,0.0087012052730592,1
deren_run,daxpy,ai,5,16,0.08227010824569995,1
deren_run,daxpy,ai_err,5,16,-0.9165426955957559,1
deren_run,triad,fp_arith_scalar_double_err,6,1,0.0004384039690568581,1
deren_run,triad,unhalted_reference_cycles_err,6,1,-0.025683788922201658,1
deren_run,triad,instruction_retired_err,6,1,0.003070647936115625,1
deren_run,triad,uops_retired_any_err,6,1,0.003284887362005232,1
deren_run,triad,l1_bw,6,1,0.0027312503696491465,1
deren_run,triad,ai,6,1,0.062357065813181525,1
deren_run,triad,ai_err,6,1,-0.9376104596021427,1
deren_run,triad,fp_arith_scalar_double_err,6,2,-0.000587142048436628,1
deren_run,triad,unhalted_reference_cycles_err,6,2,-0.025894011926324595,1
deren_run,triad,instruction_retired_err,6,2,0.0021516360406727522,1
deren_run,triad,uops_retired_any_err,6,2,0.007114998677267441,1
deren_run,triad,l1_bw,6,2,0.006175093285813157,1
deren_run,triad,ai,6,2,0.062083270935379464,1
deren_run,triad,ai_err,6,2,-0.9376105907683849,1
deren_run,triad,fp_arith_scalar_double_err,6,4,-0.008223108110468433,1
deren_run,triad,unhalted_reference_cycles_err,6,4,-0.0339803422049293,1
deren_run,triad,instruction_retired_err,6,4,-0.005360771642179816,1
deren_run,triad,uops_retired_any_err,6,4,-0.006327747866785312,1
deren_run,triad,l1_bw,6,4,-0.006537920670708628,1
deren_run,triad,ai,6,4,0.06239400604034398,1
deren_run,triad,ai_err,6,4,-0.9378111763308158,1
deren_run,triad,fp_arith_scalar_double_err,6,8,-0.0018626015416442878,1
deren_run,triad,unhalted_reference_cycles_err,6,8,-0.025962722649803965,1
deren_run,triad,instruction_retired_err,6,8,0.0005296436363778495,1
deren_run,triad,uops_retired_any_err,6,8,0.0006409139511455367,1
deren_run,triad,l1_bw,6,8,0.0006278830719666957,1
deren_run,triad,ai,6,8,0.06234439773078318,1
deren_run,triad,ai_err,6,8,-0.9376430661142773,1
deren_run,triad,fp_arith_scalar_double_err,6,16,-0.004249626355126965,1
deren_run,triad,unhalted_reference_cycles_err,6,16,0.05286180143401931,1
deren_run,triad,instruction_retired_err,6,16,0.03846675830178421,1
deren_run,triad,uops_retired_any_err,6,16,0.01852661942694153,1
deren_run,triad,l1_bw,6,16,0.005045326673428216,1
deren_run,triad,ai,6,16,0.06192425242547695,1
deren_run,triad,ai_err,6,16,-0.9378263950701209,1
deren_run,sum,fp_arith_scalar_double_err,6,1,0.0013610611102481678,1
deren_run,sum,unhalted_reference_cycles_err,6,1,-0.026032929049792496,1
deren_run,sum,instruction_retired_err,6,1,0.00415202583025554,1
deren_run,sum,uops_retired_any_err,6,1,0.004193418548734222,1
deren_run,sum,l1_bw,6,1,0.003644896733908868,1
deren_run,sum,ai,6,1,0.12471553607083921,1
deren_run,sum,ai_err,6,1,-0.8753311910979282,1
deren_run,sum,fp_arith_scalar_double_err,6,2,-0.010624006727127721,1
deren_run,sum,unhalted_reference_cycles_err,6,2,-0.03781382826384237,1
deren_run,sum,instruction_retired_err,6,2,-0.007940944595062286,1
deren_run,sum,uops_retired_any_err,6,2,-0.014483860712109184,1
deren_run,sum,l1_bw,6,2,-0.015089824229781635,1
deren_run,sum,ai,6,2,0.12559950239938758,1
deren_run,sum,ai_err,6,2,-0.8752866587018113,1
deren_run,sum,fp_arith_scalar_double_err,6,4,-0.01634354362773246,1
deren_run,sum,unhalted_reference_cycles_err,6,4,-0.041424181768722555,1
deren_run,sum,instruction_retired_err,6,4,-0.013438479704428932,1
deren_run,sum,uops_retired_any_err,6,4,-0.01596034651581961,1
deren_run,sum,l1_bw,6,4,-0.016754323159231938,1
deren_run,sum,ai,6,4,0.12505868376385443,1
deren_run,sum,ai_err,6,4,-0.8752750968718723,1
deren_run,sum,fp_arith_scalar_double_err,6,8,-0.0016109770444659235,1
deren_run,sum,unhalted_reference_cycles_err,6,8,-0.026869798181156267,1
deren_run,sum,instruction_retired_err,6,8,0.0010673673860290462,1
deren_run,sum,uops_retired_any_err,6,8,0.002833138870645988,1
deren_run,sum,l1_bw,6,8,0.0023560636231010857,1
deren_run,sum,ai,6,8,0.12450537141143238,1
deren_run,sum,ai_err,6,8,-0.8752125577835788,1
deren_run,sum,fp_arith_scalar_double_err,6,16,-0.007839417722115116,1
deren_run,sum,unhalted_reference_cycles_err,6,16,0.04937057119723855,1
deren_run,sum,instruction_retired_err,6,16,0.03758595873580323,1
deren_run,sum,uops_retired_any_err,6,16,7.981036684721439e-05,1
deren_run,sum,l1_bw,6,16,-0.006280969654816148,1
deren_run,sum,ai,6,16,0.12481210976600708,1
deren_run,sum,ai_err,6,16,-0.8760911026751671,1
deren_run,stream,fp_arith_scalar_double_err,6,1,-0.0021116043534298566,1
deren_run,stream,unhalted_reference_cycles_err,6,1,-0.026231289380524814,1
deren_run,stream,instruction_retired_err,6,1,-0.00016782158474514173,1
deren_run,stream,uops_retired_any_err,6,1,0.00025723747960887687,1
deren_run,stream,l1_bw,6,1,6.478491194992105e-05,1
deren_run,stream,ai,6,1,0.08315203256656681,1
deren_run,stream,ai_err,6,1,-0.9168426039039593,1
deren_run,stream,fp_arith_scalar_double_err,6,2,-0.001201646397440759,1
deren_run,stream,unhalted_reference_cycles_err,6,2,-0.022031208682182342,1
deren_run,stream,instruction_retired_err,6,2,0.0008908832150279788,1
deren_run,stream,uops_retired_any_err,6,2,0.004601834903661998,1
deren_run,stream,l1_bw,6,2,0.0006882415389653145,1
deren_run,stream,ai,6,2,0.08317595979324234,1
deren_run,stream,ai_err,6,2,-0.9168090144716209,1
deren_run,stream,fp_arith_scalar_double_err,6,4,-0.010774998039256856,1
deren_run,stream,unhalted_reference_cycles_err,6,4,-0.036187564749653595,1
deren_run,stream,instruction_retired_err,6,4,-0.008701600024637695,1
deren_run,stream,uops_retired_any_err,6,4,-0.008100535967741957,1
deren_run,stream,l1_bw,6,4,-0.00855143605955692,1
deren_run,stream,ai,6,4,0.08314644394397708,1
deren_run,stream,ai_err,6,4,-0.9167095604527796,1
deren_run,stream,fp_arith_scalar_double_err,6,8,-0.0015029475195308107,1
deren_run,stream,unhalted_reference_cycles_err,6,8,-0.02642857086369401,1
deren_run,stream,instruction_retired_err,6,8,-3.9386032343718956e-05,1
deren_run,stream,uops_retired_any_err,6,8,-0.001022436087868566,1
deren_run,stream,l1_bw,6,8,-0.0018507385903369668,1
deren_run,stream,ai,6,8,0.0833640698219973,1
deren_run,stream,ai_err,6,8,-0.916893636120402,1
deren_run,stream,fp_arith_scalar_double_err,6,16,-0.005735693966430018,1
deren_run,stream,unhalted_reference_cycles_err,6,16,0.052951678071946,1
deren_run,stream,instruction_retired_err,6,16,0.03698024991418743,1
deren_run,stream,uops_retired_any_err,6,16,0.004270754941157799,1
deren_run,stream,l1_bw,6,16,0.0005522261408456572,1
deren_run,stream,ai,6,16,0.08281321511005013,1
deren_run,stream,ai_err,6,16,-0.9177463092030512,1
deren_run,peakflops,fp_arith_scalar_double_err,6,1,0.0002953385030378316,1
deren_run,peakflops,unhalted_reference_cycles_err,6,1,-0.025897524602877982,1
deren_run,peakflops,instruction_retired_err,6,1,0.0008745727271860488,1
deren_run,peakflops,uops_retired_any_err,6,1,0.0013296293378281488,1
deren_run,peakflops,l1_bw,6,1,0.00768225456710313,1
deren_run,peakflops,ai,6,1,1.985341839773276,1
deren_run,peakflops,ai_err,6,1,0.9856003460266705,1
deren_run,peakflops,fp_arith_scalar_double_err,6,2,0.0014456513051288493,1
deren_run,peakflops,unhalted_reference_cycles_err,6,2,-0.026038455199988795,1
deren_run,peakflops,instruction_retired_err,6,2,0.0021558896148927845,1
deren_run,peakflops,uops_retired_any_err,6,2,0.0026196629434690416,1
deren_run,peakflops,l1_bw,6,2,0.008440975241387642,1
deren_run,peakflops,ai,6,2,1.9861268553093387,1
deren_run,peakflops,ai_err,6,2,0.9863552218780522,1
deren_run,peakflops,fp_arith_scalar_double_err,6,4,-0.003854107859650054,1
deren_run,peakflops,unhalted_reference_cycles_err,6,4,-0.03088378692978034,1
deren_run,peakflops,instruction_retired_err,6,4,-0.003301887180343398,1
deren_run,peakflops,uops_retired_any_err,6,4,0.00012197677845290542,1
deren_run,peakflops,l1_bw,6,4,0.006178671952652028,1
deren_run,peakflops,ai,6,4,1.9801439601170225,1
deren_run,peakflops,ai_err,6,4,0.9869687008270107,1
deren_run,peakflops,fp_arith_scalar_double_err,6,8,-0.0019210423164254464,1
deren_run,peakflops,unhalted_reference_cycles_err,6,8,-0.027310076386903095,1
deren_run,peakflops,instruction_retired_err,6,8,-0.0008833239071570734,1
deren_run,peakflops,uops_retired_any_err,6,8,-0.0012100373733135987,1
deren_run,peakflops,l1_bw,6,8,0.004371404892501644,1
deren_run,peakflops,ai,6,8,1.9874620324897883,1
deren_run,peakflops,ai_err,6,8,0.9940605795609332,1
deren_run,peakflops,fp_arith_scalar_double_err,6,16,-0.004148552496139455,1
deren_run,peakflops,unhalted_reference_cycles_err,6,16,0.07057522901884711,1
deren_run,peakflops,instruction_retired_err,6,16,0.0426362486941091,1
deren_run,peakflops,uops_retired_any_err,6,16,0.003299994836306085,1
deren_run,peakflops,l1_bw,6,16,0.02304570032094668,1
deren_run,peakflops,ai,6,16,1.9470056194193412,1
deren_run,peakflops,ai_err,6,16,0.9645032701739833,1
deren_run,ddot,fp_arith_scalar_double_err,6,1,0.0012524415405137518,1
deren_run,ddot,unhalted_reference_cycles_err,6,1,-0.026024738147944027,1
deren_run,ddot,instruction_retired_err,6,1,0.003110213139956038,1
deren_run,ddot,uops_retired_any_err,6,1,0.003852396474485151,1
deren_run,ddot,l1_bw,6,1,0.0036456055650950603,1
deren_run,ddot,ai,6,1,0.12470183604691602,1
deren_run,ddot,ai_err,6,1,-0.875334171253349,1
deren_run,ddot,fp_arith_scalar_double_err,6,2,-0.011740258260311765,1
deren_run,ddot,unhalted_reference_cycles_err,6,2,-0.040049958839093174,1
deren_run,ddot,instruction_retired_err,6,2,-0.00986483461129248,1
deren_run,ddot,uops_retired_any_err,6,2,-0.009953750747736434,1
deren_run,ddot,l1_bw,6,2,-0.009372491807567175,1
deren_run,ddot,ai,6,2,0.12471720905302566,1
deren_run,ddot,ai_err,6,2,-0.8753629401126447,1
deren_run,ddot,fp_arith_scalar_double_err,6,4,-0.019338690785915116,1
deren_run,ddot,unhalted_reference_cycles_err,6,4,-0.04471292273118995,1
deren_run,ddot,instruction_retired_err,6,4,-0.01766463962899114,1
deren_run,ddot,uops_retired_any_err,6,4,-0.020765798775286077,1
deren_run,ddot,l1_bw,6,4,-0.028932691580975604,1
deren_run,ddot,ai,6,4,0.12624475769519972,1
deren_run,ddot,ai_err,6,4,-0.8728389526954226,1
deren_run,ddot,fp_arith_scalar_double_err,6,8,-0.007370033325763829,1
deren_run,ddot,unhalted_reference_cycles_err,6,8,-0.03099474111421371,1
deren_run,ddot,instruction_retired_err,6,8,-0.0047913480412003495,1
deren_run,ddot,uops_retired_any_err,6,8,-0.006462272708942228,1
deren_run,ddot,l1_bw,6,8,-0.0063383650062115585,1
deren_run,ddot,ai,6,8,0.12487520963735024,1
deren_run,ddot,ai_err,6,8,-0.8743898786946918,1
deren_run,ddot,fp_arith_scalar_double_err,6,16,-0.006674366848148953,1
deren_run,ddot,unhalted_reference_cycles_err,6,16,0.03863115408230133,1
deren_run,ddot,instruction_retired_err,6,16,0.04221955504168451,1
deren_run,ddot,uops_retired_any_err,6,16,-0.006825618137499047,1
deren_run,ddot,l1_bw,6,16,-0.018648524332616094,1
deren_run,ddot,ai,6,16,0.12654384960169382,1
deren_run,ddot,ai_err,6,16,-0.8713667737032493,1
deren_run,daxpy,fp_arith_scalar_double_err,6,1,-0.024072063804302518,1
deren_run,daxpy,unhalted_reference_cycles_err,6,1,-0.0484181294474097,1
deren_run,daxpy,instruction_retired_err,6,1,-0.022576385685636968,1
deren_run,daxpy,uops_retired_any_err,6,1,-0.025496045585494682,1
deren_run,daxpy,l1_bw,6,1,-0.025316514872685512,1
deren_run,daxpy,ai,6,1,0.08344948949705407,1
deren_run,daxpy,ai_err,6,1,-0.9166636130448014,1
deren_run,daxpy,fp_arith_scalar_double_err,6,2,-0.014781826704179211,1
deren_run,daxpy,unhalted_reference_cycles_err,6,2,-0.03839662821242644,1
deren_run,daxpy,instruction_retired_err,6,2,-0.013395783573327649,1
deren_run,daxpy,uops_retired_any_err,6,2,-0.00010276674740060388,1
deren_run,daxpy,l1_bw,6,2,-0.0027764892306336377,1
deren_run,daxpy,ai,6,2,0.0823590476135752,1
deren_run,daxpy,ai_err,6,2,-0.9178553719312502,1
deren_run,daxpy,fp_arith_scalar_double_err,6,4,-0.014059947135176687,1
deren_run,daxpy,unhalted_reference_cycles_err,6,4,-0.0367046455310256,1
deren_run,daxpy,instruction_retired_err,6,4,-0.012319201727854999,1
deren_run,daxpy,uops_retired_any_err,6,4,-0.015074125872503827,1
deren_run,daxpy,l1_bw,6,4,-0.014416187798782377,1
deren_run,daxpy,ai,6,4,0.08337363456564321,1
deren_run,daxpy,ai_err,6,4,-0.9175209943507169,1
deren_run,daxpy,fp_arith_scalar_double_err,6,8,-0.0016173518801814637,1
deren_run,daxpy,unhalted_reference_cycles_err,6,8,-0.027418078102936033,1
deren_run,daxpy,instruction_retired_err,6,8,-0.0005232407364931447,1
deren_run,daxpy,uops_retired_any_err,6,8,0.005723259382421579,1
deren_run,daxpy,l1_bw,6,8,0.006044673435296021,1
deren_run,daxpy,ai,6,8,0.08270130350211156,1
deren_run,daxpy,ai_err,6,8,-0.9167964080153655,1
deren_run,daxpy,fp_arith_scalar_double_err,6,16,-0.0066075616393440695,1
deren_run,daxpy,unhalted_reference_cycles_err,6,16,0.04233409757537462,1
deren_run,daxpy,instruction_retired_err,6,16,0.028631467005572193,1
deren_run,daxpy,uops_retired_any_err,6,16,-0.0070390610270435775,1
deren_run,daxpy,l1_bw,6,16,-0.0075551338193702786,1
deren_run,daxpy,ai,6,16,0.08342312208893989,1
deren_run,daxpy,ai_err,6,16,-0.9163153399029852,1
deren_run,triad,fp_arith_scalar_double_err,7,1,0.0015383381287430056,1
deren_run,triad,unhalted_reference_cycles_err,7,1,-0.025914246624143333,1
deren_run,triad,instruction_retired_err,7,1,0.00428556358813385,1
deren_run,triad,uops_retired_any_err,7,1,0.003348385719929022,1
deren_run,triad,l1_bw,7,1,0.0028167150586762913,1
deren_run,triad,ai,7,1,0.06242039457162365,1
deren_run,triad,ai_err,7,1,-0.9375868610054228,1
deren_run,triad,fp_arith_scalar_double_err,7,2,0.0005264112908961154,1
deren_run,triad,unhalted_reference_cycles_err,7,2,-0.021113182065001998,1
deren_run,triad,instruction_retired_err,7,2,0.00325554405174854,1
deren_run,triad,uops_retired_any_err,7,2,0.00973197999377559,1
deren_run,triad,l1_bw,7,2,0.009055808567787762,1
deren_run,triad,ai,7,2,0.061979890015875415,1
deren_run,triad,ai_err,7,2,-0.9387888959235221,1
deren_run,triad,fp_arith_scalar_double_err,7,4,-0.00953493584176068,1
deren_run,triad,unhalted_reference_cycles_err,7,4,-0.03460428949112872,1
deren_run,triad,instruction_retired_err,7,4,-0.006835328060158248,1
deren_run,triad,uops_retired_any_err,7,4,-0.009382186868793366,1
deren_run,triad,l1_bw,7,4,-0.010231191892926808,1
deren_run,triad,ai,7,4,0.06254389771892863,1
deren_run,triad,ai_err,7,4,-0.9375593012613589,1
deren_run,triad,fp_arith_scalar_double_err,7,8,-7.487049826554343e-05,1
deren_run,triad,unhalted_reference_cycles_err,7,8,-0.024033335126233825,1
deren_run,triad,instruction_retired_err,7,8,0.0026516383521471513,1
deren_run,triad,uops_retired_any_err,7,8,0.002977779424826399,1
deren_run,triad,l1_bw,7,8,0.002563790405722521,1
deren_run,triad,ai,7,8,0.06233552105683355,1
deren_run,triad,ai_err,7,8,-0.9376988077985992,1
deren_run,triad,fp_arith_scalar_double_err,7,16,-0.00591321570221489,1
deren_run,triad,unhalted_reference_cycles_err,7,16,0.062375332860503854,1
deren_run,triad,instruction_retired_err,7,16,0.03504287468373224,1
deren_run,triad,uops_retired_any_err,7,16,0.0006318909035639759,1
deren_run,triad,l1_bw,7,16,0.003640620777406219,1
deren_run,triad,ai,7,16,0.06192211875684525,1
deren_run,triad,ai_err,7,16,-0.939225673148167,1
deren_run,sum,fp_arith_scalar_double_err,7,1,0.002586007565594498,1
deren_run,sum,unhalted_reference_cycles_err,7,1,-0.026126989041181405,1
