dolap_run,ddot,instruction_retired_err,10,4,-0.001656330405418491,1
dolap_run,ddot,uops_retired_any_err,10,4,-0.0037364888218454433,1
dolap_run,ddot,l1_bw,10,4,-0.003320273979722,1
dolap_run,ddot,ai,10,4,0.1251353049863984,1
dolap_run,ddot,ai_err,10,4,-0.8748191523647362,1
dolap_run,ddot,fp_arith_scalar_double_err,10,8,-0.0012969295016887713,1
dolap_run,ddot,unhalted_reference_cycles_err,10,8,-0.010143081305487925,1
dolap_run,ddot,instruction_retired_err,10,8,-0.000713222962319798,1
dolap_run,ddot,uops_retired_any_err,10,8,-0.007896035162792974,1
dolap_run,ddot,l1_bw,10,8,-0.007502201090978811,1
dolap_run,ddot,ai,10,8,0.12578447893777422,1
dolap_run,ddot,ai_err,10,8,-0.8736664331751676,1
dolap_run,ddot,fp_arith_scalar_double_err,10,16,-0.027951288428884936,1
dolap_run,ddot,unhalted_reference_cycles_err,10,16,0.05124747785573943,1
dolap_run,ddot,instruction_retired_err,10,16,0.00893682271623284,1
dolap_run,ddot,uops_retired_any_err,10,16,-0.015844207379957113,1
dolap_run,ddot,l1_bw,10,16,-0.016967723195133566,1
dolap_run,ddot,ai,10,16,0.12361989340658383,1
dolap_run,ddot,ai_err,10,16,-0.8770427914193684,1
dolap_run,daxpy,fp_arith_scalar_double_err,10,1,0.0001314053959521119,1
dolap_run,daxpy,unhalted_reference_cycles_err,10,1,-0.010842778736858022,1
dolap_run,daxpy,instruction_retired_err,10,1,0.0005443523587262397,1
dolap_run,daxpy,uops_retired_any_err,10,1,-0.004296340825367331,1
dolap_run,daxpy,l1_bw,10,1,-0.0037952110195604498,1
dolap_run,daxpy,ai,10,1,0.08366141023030917,1
dolap_run,daxpy,ai_err,10,1,-0.9165938198169721,1
dolap_run,daxpy,fp_arith_scalar_double_err,10,2,-0.003463269994116124,1
dolap_run,daxpy,unhalted_reference_cycles_err,10,2,-0.016789571929173776,1
dolap_run,daxpy,instruction_retired_err,10,2,-0.003821439461014304,1
dolap_run,daxpy,uops_retired_any_err,10,2,-0.0036484209602601694,1
dolap_run,daxpy,l1_bw,10,2,-0.005779315218385722,1
dolap_run,daxpy,ai,10,2,0.08352645955918128,1
dolap_run,daxpy,ai_err,10,2,-0.9163542268346475,1
dolap_run,daxpy,fp_arith_scalar_double_err,10,4,0.0012830768854098294,1
dolap_run,daxpy,unhalted_reference_cycles_err,10,4,-0.00857511241896506,1
dolap_run,daxpy,instruction_retired_err,10,4,0.0013174294444082588,1
dolap_run,daxpy,uops_retired_any_err,10,4,0.0015313010697086712,1
dolap_run,daxpy,l1_bw,10,4,0.0004994969573378227,1
dolap_run,daxpy,ai,10,4,0.08339827439950405,1
dolap_run,daxpy,ai_err,10,4,-0.9164831059142847,1
dolap_run,daxpy,fp_arith_scalar_double_err,10,8,0.000943227038043734,1
dolap_run,daxpy,unhalted_reference_cycles_err,10,8,-0.012207887713143286,1
dolap_run,daxpy,instruction_retired_err,10,8,0.0007311512769890359,1
dolap_run,daxpy,uops_retired_any_err,10,8,0.0023885328767701644,1
dolap_run,daxpy,l1_bw,10,8,0.0032740578144673997,1
dolap_run,daxpy,ai,10,8,0.08314519110143267,1
dolap_run,daxpy,ai_err,10,8,-0.91747621981968,1
dolap_run,daxpy,fp_arith_scalar_double_err,10,16,-0.027726483484291135,1
dolap_run,daxpy,unhalted_reference_cycles_err,10,16,0.04703685933071387,1
dolap_run,daxpy,instruction_retired_err,10,16,0.0009766090170192604,1
dolap_run,daxpy,uops_retired_any_err,10,16,-0.004036173443246011,1
dolap_run,daxpy,l1_bw,10,16,-0.012901830820713877,1
dolap_run,daxpy,ai,10,16,0.08208607059105036,1
dolap_run,daxpy,ai_err,10,16,-0.917470877048846,1
dolap_run,triad,fp_arith_scalar_double_err,11,1,0.003096729599361058,1
dolap_run,triad,unhalted_reference_cycles_err,11,1,-0.010868760121684563,1
dolap_run,triad,instruction_retired_err,11,1,0.004298115988631543,1
dolap_run,triad,uops_retired_any_err,11,1,0.004750554304675877,1
dolap_run,triad,l1_bw,11,1,0.0040845781501066625,1
dolap_run,triad,ai,11,1,0.0624387750861346,1
dolap_run,triad,ai_err,11,1,-0.9376570619511005,1
dolap_run,triad,fp_arith_scalar_double_err,11,2,-0.002210590554588083,1
dolap_run,triad,unhalted_reference_cycles_err,11,2,-0.01677722611891557,1
dolap_run,triad,instruction_retired_err,11,2,-0.0012902890819099623,1
dolap_run,triad,uops_retired_any_err,11,2,-0.006299408283174294,1
dolap_run,triad,l1_bw,11,2,-0.006254103273657199,1
dolap_run,triad,ai,11,2,0.06275572891530408,1
dolap_run,triad,ai_err,11,2,-0.937397462504518,1
dolap_run,triad,fp_arith_scalar_double_err,11,4,-0.001644008428488,1
dolap_run,triad,unhalted_reference_cycles_err,11,4,-0.0073594862422651135,1
dolap_run,triad,instruction_retired_err,11,4,-0.0004584906628235534,1
dolap_run,triad,uops_retired_any_err,11,4,-0.003326896246979958,1
dolap_run,triad,l1_bw,11,4,-0.0037422787801263996,1
dolap_run,triad,ai,11,4,0.06263205033389277,1
dolap_run,triad,ai_err,11,4,-0.9372087012547305,1
dolap_run,triad,fp_arith_scalar_double_err,11,8,-0.002972553656334832,1
dolap_run,triad,unhalted_reference_cycles_err,11,8,-0.009434791129625768,1
dolap_run,triad,instruction_retired_err,11,8,0.0006843896095003939,1
dolap_run,triad,uops_retired_any_err,11,8,0.002696004016389429,1
dolap_run,triad,l1_bw,11,8,0.0026054685373077253,1
dolap_run,triad,ai,11,8,0.06215878797847271,1
dolap_run,triad,ai_err,11,8,-0.9373764298136481,1
dolap_run,triad,fp_arith_scalar_double_err,11,16,-0.02869332837613954,1
dolap_run,triad,unhalted_reference_cycles_err,11,16,0.02687970205502855,1
dolap_run,triad,instruction_retired_err,11,16,-0.01634426161544324,1
dolap_run,triad,uops_retired_any_err,11,16,-0.0569713011628997,1
dolap_run,triad,l1_bw,11,16,-0.037784997818752226,1
dolap_run,triad,ai,11,16,0.06315498013842266,1
dolap_run,triad,ai_err,11,16,-0.9352717624956901,1
dolap_run,sum,fp_arith_scalar_double_err,11,1,0.0001747611596522973,1
dolap_run,sum,unhalted_reference_cycles_err,11,1,-0.0107398417591504,1
dolap_run,sum,instruction_retired_err,11,1,0.0021150951495362887,1
dolap_run,sum,uops_retired_any_err,11,1,0.0015161921084756367,1
dolap_run,sum,l1_bw,11,1,0.0002352057983773516,1
dolap_run,sum,ai,11,1,0.12499249542646784,1
dolap_run,sum,ai_err,11,1,-0.8749981089194238,1
dolap_run,sum,fp_arith_scalar_double_err,11,2,-0.0055437538051585225,1
dolap_run,sum,unhalted_reference_cycles_err,11,2,-0.023483752175146054,1
dolap_run,sum,instruction_retired_err,11,2,-0.004483593154437278,1
dolap_run,sum,uops_retired_any_err,11,2,-0.008688103442419574,1
dolap_run,sum,l1_bw,11,2,-0.008378383117709469,1
dolap_run,sum,ai,11,2,0.12535915846607545,1
dolap_run,sum,ai_err,11,2,-0.8744685628975913,1
dolap_run,sum,fp_arith_scalar_double_err,11,4,0.0017584882661631236,1
dolap_run,sum,unhalted_reference_cycles_err,11,4,-0.00676394207477506,1
dolap_run,sum,instruction_retired_err,11,4,0.0028377718257856315,1
dolap_run,sum,uops_retired_any_err,11,4,0.0056908880489178375,1
dolap_run,sum,l1_bw,11,4,0.001539432113233053,1
dolap_run,sum,ai,11,4,0.12502826451069116,1
dolap_run,sum,ai_err,11,4,-0.8750549443459698,1
dolap_run,sum,fp_arith_scalar_double_err,11,8,0.0004747632920816013,1
dolap_run,sum,unhalted_reference_cycles_err,11,8,-0.013417890899032826,1
dolap_run,sum,instruction_retired_err,11,8,0.0005684016009556845,1
dolap_run,sum,uops_retired_any_err,11,8,0.002105196988792442,1
dolap_run,sum,l1_bw,11,8,0.0020395770726152848,1
dolap_run,sum,ai,11,8,0.12480979124628072,1
dolap_run,sum,ai_err,11,8,-0.874636107642107,1
dolap_run,sum,fp_arith_scalar_double_err,11,16,-0.027391992996257178,1
dolap_run,sum,unhalted_reference_cycles_err,11,16,0.034290601658746915,1
dolap_run,sum,instruction_retired_err,11,16,0.0026215912079840813,1
dolap_run,sum,uops_retired_any_err,11,16,-0.008104300486368262,1
dolap_run,sum,l1_bw,11,16,-0.020726948748461753,1
dolap_run,sum,ai,11,16,0.12416524721919067,1
dolap_run,sum,ai_err,11,16,-0.8767957265748961,1
dolap_run,stream,fp_arith_scalar_double_err,11,1,0.0006423681905220538,1
dolap_run,stream,unhalted_reference_cycles_err,11,1,-0.010937824587412189,1
dolap_run,stream,instruction_retired_err,11,1,0.0007853781041089898,1
dolap_run,stream,uops_retired_any_err,11,1,-7.382065448142744e-05,1
dolap_run,stream,l1_bw,11,1,-0.00021783158824643698,1
dolap_run,stream,ai,11,1,0.08340494050315617,1
dolap_run,stream,ai_err,11,1,-0.9165773784433685,1
dolap_run,stream,fp_arith_scalar_double_err,11,2,-0.001773626284338947,1
dolap_run,stream,unhalted_reference_cycles_err,11,2,-0.019016864442531797,1
dolap_run,stream,instruction_retired_err,11,2,-0.0015886031643212897,1
dolap_run,stream,uops_retired_any_err,11,2,-0.004449541506312447,1
dolap_run,stream,l1_bw,11,2,-0.005189255345549908,1
dolap_run,stream,ai,11,2,0.08362044599612362,1
dolap_run,stream,ai_err,11,2,-0.9163636358044626,1
dolap_run,stream,fp_arith_scalar_double_err,11,4,-0.0011194029184603362,1
dolap_run,stream,unhalted_reference_cycles_err,11,4,-0.012433752369747617,1
dolap_run,stream,instruction_retired_err,11,4,-0.0006223758560687998,1
dolap_run,stream,uops_retired_any_err,11,4,-0.006635376563581221,1
dolap_run,stream,l1_bw,11,4,-0.005619782272676798,1
dolap_run,stream,ai,11,4,0.08371570624650568,1
dolap_run,stream,ai_err,11,4,-0.9158030857600887,1
dolap_run,stream,fp_arith_scalar_double_err,11,8,0.000488795371889935,1
dolap_run,stream,unhalted_reference_cycles_err,11,8,-0.009028153592416419,1
dolap_run,stream,instruction_retired_err,11,8,0.0011710372945862742,1
dolap_run,stream,uops_retired_any_err,11,8,0.007391612250254891,1
dolap_run,stream,l1_bw,11,8,0.00808539631336795,1
dolap_run,stream,ai,11,8,0.08270972824511864,1
dolap_run,stream,ai_err,11,8,-0.9178856615565941,1
dolap_run,stream,fp_arith_scalar_double_err,11,16,-0.02855676919215256,1
dolap_run,stream,unhalted_reference_cycles_err,11,16,0.06486289444211574,1
dolap_run,stream,instruction_retired_err,11,16,0.010965023749183346,1
dolap_run,stream,uops_retired_any_err,11,16,-0.012088848418739855,1
dolap_run,stream,l1_bw,11,16,-0.01827272301245126,1
dolap_run,stream,ai,11,16,0.08246811089655051,1
dolap_run,stream,ai_err,11,16,-0.9176363552165145,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,1,0.005358104464844121,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,1,-0.011106464507823774,1
dolap_run,peakflops,instruction_retired_err,11,1,0.003846225683969898,1
dolap_run,peakflops,uops_retired_any_err,11,1,0.002692848565301556,1
dolap_run,peakflops,l1_bw,11,1,0.006291281786133817,1
dolap_run,peakflops,ai,11,1,1.9981490826765897,1
dolap_run,peakflops,ai_err,11,1,0.9966501590030274,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,2,-0.007708980443384062,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,2,-0.018158840517082313,1
dolap_run,peakflops,instruction_retired_err,11,2,-0.008449924226694381,1
dolap_run,peakflops,uops_retired_any_err,11,2,-0.00950633359579014,1
dolap_run,peakflops,l1_bw,11,2,-0.004995819408390331,1
dolap_run,peakflops,ai,11,2,1.9945281239960166,1
dolap_run,peakflops,ai_err,11,2,0.9952972520119985,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,4,0.004149267921797582,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,4,-0.00756158606421637,1
dolap_run,peakflops,instruction_retired_err,11,4,0.0033339732595914903,1
dolap_run,peakflops,uops_retired_any_err,11,4,0.005232465615515115,1
dolap_run,peakflops,l1_bw,11,4,0.010076409049044013,1
dolap_run,peakflops,ai,11,4,1.9883104315466664,1
dolap_run,peakflops,ai_err,11,4,0.9832336339554022,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,8,-0.0013109074206935473,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,8,-0.010758739042074871,1
dolap_run,peakflops,instruction_retired_err,11,8,-0.0018734910312299413,1
dolap_run,peakflops,uops_retired_any_err,11,8,0.0018674423642575397,1
dolap_run,peakflops,l1_bw,11,8,0.005096084053360537,1
dolap_run,peakflops,ai,11,8,1.9874350210699558,1
dolap_run,peakflops,ai_err,11,8,1.0072421024877491,1
dolap_run,peakflops,fp_arith_scalar_double_err,11,16,-0.02664755230527109,1
dolap_run,peakflops,unhalted_reference_cycles_err,11,16,0.047773212974683045,1
dolap_run,peakflops,instruction_retired_err,11,16,0.019543471409882412,1
dolap_run,peakflops,uops_retired_any_err,11,16,-0.01573302621973348,1
dolap_run,peakflops,l1_bw,11,16,-0.015036642453416328,1
dolap_run,peakflops,ai,11,16,1.9765623338031166,1
dolap_run,peakflops,ai_err,11,16,0.9961432056711368,1
dolap_run,ddot,fp_arith_scalar_double_err,11,1,0.0021145123626208156,1
dolap_run,ddot,unhalted_reference_cycles_err,11,1,-0.010907005410992005,1
dolap_run,ddot,instruction_retired_err,11,1,0.00244953102652322,1
dolap_run,ddot,uops_retired_any_err,11,1,-3.249367455782805e-05,1
dolap_run,ddot,l1_bw,11,1,0.0006985035139802001,1
dolap_run,ddot,ai,11,1,0.1251769417876651,1
dolap_run,ddot,ai_err,11,1,-0.8745750665864598,1
dolap_run,ddot,fp_arith_scalar_double_err,11,2,-0.010667570870812269,1
dolap_run,ddot,unhalted_reference_cycles_err,11,2,-0.019330735637270495,1
dolap_run,ddot,instruction_retired_err,11,2,-0.010897505895608865,1
dolap_run,ddot,uops_retired_any_err,11,2,-0.012886208922904123,1
dolap_run,ddot,l1_bw,11,2,-0.013475853421545673,1
dolap_run,ddot,ai,11,2,0.12536264209037834,1
dolap_run,ddot,ai_err,11,2,-0.8749232982001263,1
dolap_run,ddot,fp_arith_scalar_double_err,11,4,0.005811399412474712,1
dolap_run,ddot,unhalted_reference_cycles_err,11,4,-0.0019224014151509124,1
dolap_run,ddot,instruction_retired_err,11,4,0.006807773313742865,1
dolap_run,ddot,uops_retired_any_err,11,4,0.005073889460824755,1
dolap_run,ddot,l1_bw,11,4,0.004993559318573659,1
dolap_run,ddot,ai,11,4,0.12510116528188092,1
dolap_run,ddot,ai_err,11,4,-0.8747308071351987,1
dolap_run,ddot,fp_arith_scalar_double_err,11,8,-0.003194863635351521,1
dolap_run,ddot,unhalted_reference_cycles_err,11,8,-0.01254668609599755,1
dolap_run,ddot,instruction_retired_err,11,8,-0.0031857775155044424,1
dolap_run,ddot,uops_retired_any_err,11,8,-0.003798733668333769,1
dolap_run,ddot,l1_bw,11,8,-0.003835950924777922,1
dolap_run,ddot,ai,11,8,0.12508973427919703,1
dolap_run,ddot,ai_err,11,8,-0.8750078203981396,1
dolap_run,ddot,fp_arith_scalar_double_err,11,16,-0.03149624879415336,1
dolap_run,ddot,unhalted_reference_cycles_err,11,16,0.042104771275040684,1
dolap_run,ddot,instruction_retired_err,11,16,0.002254620214090913,1
dolap_run,ddot,uops_retired_any_err,11,16,-0.026870393586471,1
dolap_run,ddot,l1_bw,11,16,-0.02001778807593219,1
dolap_run,ddot,ai,11,16,0.123537244824457,1
dolap_run,ddot,ai_err,11,16,-0.876144309460229,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,1,0.0016443330075882198,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,1,0.000553985249631881,1
dolap_run,daxpy,instruction_retired_err,11,1,0.0016652662069240275,1
dolap_run,daxpy,uops_retired_any_err,11,1,0.0007001915530981749,1
dolap_run,daxpy,l1_bw,11,1,0.0009572609083616418,1
dolap_run,daxpy,ai,11,1,0.08339099816807188,1
dolap_run,daxpy,ai_err,11,1,-0.916285916050754,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,2,-0.007948426605715408,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,2,-0.016771595264570754,1
dolap_run,daxpy,instruction_retired_err,11,2,-0.007526092210286406,1
dolap_run,daxpy,uops_retired_any_err,11,2,-0.01089908500508,1
dolap_run,daxpy,l1_bw,11,2,-0.011232377617975154,1
dolap_run,daxpy,ai,11,2,0.08361039828625576,1
dolap_run,daxpy,ai_err,11,2,-0.9163642559960432,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,4,-0.0005931306487293433,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,4,-0.01094088322302388,1
dolap_run,daxpy,instruction_retired_err,11,4,-0.0007753373335475374,1
dolap_run,daxpy,uops_retired_any_err,11,4,-0.0030170331066875005,1
dolap_run,daxpy,l1_bw,11,4,-0.004371897704557065,1
dolap_run,daxpy,ai,11,4,0.08365043525800452,1
dolap_run,daxpy,ai_err,11,4,-0.9164021262776184,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,8,0.0003327882444112477,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,8,-0.011922824487932967,1
dolap_run,daxpy,instruction_retired_err,11,8,0.00047115476674251783,1
dolap_run,daxpy,uops_retired_any_err,11,8,-0.0008645240802222723,1
dolap_run,daxpy,l1_bw,11,8,-0.0006397808793475798,1
dolap_run,daxpy,ai,11,8,0.08341761090826845,1
dolap_run,daxpy,ai_err,11,8,-0.9161622099249009,1
dolap_run,daxpy,fp_arith_scalar_double_err,11,16,-0.030453529777873217,1
dolap_run,daxpy,unhalted_reference_cycles_err,11,16,0.05260301981504801,1
dolap_run,daxpy,instruction_retired_err,11,16,0.0087296102608862,1
dolap_run,daxpy,uops_retired_any_err,11,16,-0.013693403589117005,1
dolap_run,daxpy,l1_bw,11,16,-0.022249318232529618,1
dolap_run,daxpy,ai,11,16,0.08265547070071791,1
dolap_run,daxpy,ai_err,11,16,-0.9159066375572563,1
dolap_run,triad,fp_arith_scalar_double_err,12,1,0.0022446688606257564,1
dolap_run,triad,unhalted_reference_cycles_err,12,1,-0.010704095536593992,1
dolap_run,triad,instruction_retired_err,12,1,0.003271531463131202,1
dolap_run,triad,uops_retired_any_err,12,1,0.0007263140946719208,1
dolap_run,triad,l1_bw,12,1,0.0008296727414283521,1
dolap_run,triad,ai,12,1,0.06258842996550172,1
dolap_run,triad,ai_err,12,1,-0.937467995219404,1
dolap_run,triad,fp_arith_scalar_double_err,12,2,-0.006333835585546543,1
dolap_run,triad,unhalted_reference_cycles_err,12,2,-0.019270546674152657,1
dolap_run,triad,instruction_retired_err,12,2,-0.0049387025759921824,1
dolap_run,triad,uops_retired_any_err,12,2,-0.004153676384870372,1
dolap_run,triad,l1_bw,12,2,-0.005278195464905586,1
dolap_run,triad,ai,12,2,0.06243221974785753,1
dolap_run,triad,ai_err,12,2,-0.9374614900556826,1
dolap_run,triad,fp_arith_scalar_double_err,12,4,0.0036951929091877615,1
dolap_run,triad,unhalted_reference_cycles_err,12,4,-0.00606436218571203,1
dolap_run,triad,instruction_retired_err,12,4,0.004483691900395569,1
dolap_run,triad,uops_retired_any_err,12,4,0.00180799804777908,1
dolap_run,triad,l1_bw,12,4,0.001698409096890901,1
dolap_run,triad,ai,12,4,0.06262473952896239,1
dolap_run,triad,ai_err,12,4,-0.9373776474909421,1
dolap_run,triad,fp_arith_scalar_double_err,12,8,-0.000516738070160885,1
dolap_run,triad,unhalted_reference_cycles_err,12,8,-0.015118339065449867,1
dolap_run,triad,instruction_retired_err,12,8,-0.001319401677754666,1
dolap_run,triad,uops_retired_any_err,12,8,0.0030635933514951523,1
dolap_run,triad,l1_bw,12,8,0.003279249988506077,1
dolap_run,triad,ai,12,8,0.062264104340192666,1
dolap_run,triad,ai_err,12,8,-0.9378188347248083,1
dolap_run,triad,fp_arith_scalar_double_err,12,16,-0.030729053541555716,1
dolap_run,triad,unhalted_reference_cycles_err,12,16,0.039406098870178,1
dolap_run,triad,instruction_retired_err,12,16,-0.012319407731405652,1
dolap_run,triad,uops_retired_any_err,12,16,-0.009135537649613572,1
dolap_run,triad,l1_bw,12,16,-0.00494256757921333,1
dolap_run,triad,ai,12,16,0.060897530555071,1
dolap_run,triad,ai_err,12,16,-0.9377328872605192,1
dolap_run,sum,fp_arith_scalar_double_err,12,1,-0.002223809201953992,1
dolap_run,sum,unhalted_reference_cycles_err,12,1,0.01639914362054201,1
dolap_run,sum,instruction_retired_err,12,1,-0.0010829698175633124,1
dolap_run,sum,uops_retired_any_err,12,1,-0.005550597432073243,1
dolap_run,sum,l1_bw,12,1,-0.0034757367805165317,1
dolap_run,sum,ai,12,1,0.1251571233798941,1
dolap_run,sum,ai_err,12,1,-0.8749043055629673,1
dolap_run,sum,fp_arith_scalar_double_err,12,2,-0.01122962187775225,1
dolap_run,sum,unhalted_reference_cycles_err,12,2,-0.021195246824753725,1
dolap_run,sum,instruction_retired_err,12,2,-0.00994938468190429,1
dolap_run,sum,uops_retired_any_err,12,2,-0.014016721262848895,1
dolap_run,sum,l1_bw,12,2,-0.014410339839531399,1
dolap_run,sum,ai,12,2,0.12540151839594793,1
dolap_run,sum,ai_err,12,2,-0.8742112953297253,1
dolap_run,sum,fp_arith_scalar_double_err,12,4,0.002664975866493949,1
dolap_run,sum,unhalted_reference_cycles_err,12,4,-0.011046681774092381,1
dolap_run,sum,instruction_retired_err,12,4,0.004228116496567534,1
dolap_run,sum,uops_retired_any_err,12,4,0.0006566848198988019,1
dolap_run,sum,l1_bw,12,4,-0.00045891449612414295,1
dolap_run,sum,ai,12,4,0.12539110504407236,1
dolap_run,sum,ai_err,12,4,-0.8747375463511505,1
dolap_run,sum,fp_arith_scalar_double_err,12,8,-0.007863846472689406,1
dolap_run,sum,unhalted_reference_cycles_err,12,8,-0.004698601651131894,1
dolap_run,sum,instruction_retired_err,12,8,-0.0055085376326750885,1
dolap_run,sum,uops_retired_any_err,12,8,-0.010043518475806838,1
dolap_run,sum,l1_bw,12,8,-0.009716386845056048,1
dolap_run,sum,ai,12,8,0.12524199291401944,1
dolap_run,sum,ai_err,12,8,-0.8749170803846198,1
dolap_run,sum,fp_arith_scalar_double_err,12,16,-0.027501967821229528,1
dolap_run,sum,unhalted_reference_cycles_err,12,16,0.05879355959601083,1
dolap_run,sum,instruction_retired_err,12,16,0.019278727855227103,1
dolap_run,sum,uops_retired_any_err,12,16,0.003768934908554093,1
dolap_run,sum,l1_bw,12,16,-0.010223200310552068,1
dolap_run,sum,ai,12,16,0.12286538420082048,1
dolap_run,sum,ai_err,12,16,-0.879885222427263,1
dolap_run,stream,fp_arith_scalar_double_err,12,1,0.0005691734023580581,1
dolap_run,stream,unhalted_reference_cycles_err,12,1,0.015414309693478812,1
dolap_run,stream,instruction_retired_err,12,1,0.023521104578021493,1
dolap_run,stream,uops_retired_any_err,12,1,-0.000773009761333036,1
dolap_run,stream,l1_bw,12,1,-0.001028750363919122,1
dolap_run,stream,ai,12,1,0.08346639806950777,1
dolap_run,stream,ai_err,12,1,-0.9165779469181639,1
dolap_run,stream,fp_arith_scalar_double_err,12,2,-0.006755947686134198,1
dolap_run,stream,unhalted_reference_cycles_err,12,2,-0.02094077188652349,1
dolap_run,stream,instruction_retired_err,12,2,-0.006515769641508479,1
dolap_run,stream,uops_retired_any_err,12,2,-0.00781957753216117,1
dolap_run,stream,l1_bw,12,2,-0.007529070424895627,1
dolap_run,stream,ai,12,2,0.08339616473378149,1
dolap_run,stream,ai_err,12,2,-0.9165612261723841,1
dolap_run,stream,fp_arith_scalar_double_err,12,4,-0.005957090731047103,1
dolap_run,stream,unhalted_reference_cycles_err,12,4,-0.02124854349658226,1
dolap_run,stream,instruction_retired_err,12,4,-0.008344238461354144,1
dolap_run,stream,uops_retired_any_err,12,4,-0.0059167584368483885,1
dolap_run,stream,l1_bw,12,4,-0.006398030495486544,1
dolap_run,stream,ai,12,4,0.08337858205550051,1
dolap_run,stream,ai_err,12,4,-0.9166640118302001,1
dolap_run,stream,fp_arith_scalar_double_err,12,8,0.0047966007361905155,1
dolap_run,stream,unhalted_reference_cycles_err,12,8,-0.007271471752390833,1
dolap_run,stream,instruction_retired_err,12,8,0.004880109636904722,1
dolap_run,stream,uops_retired_any_err,12,8,0.0005402591045163014,1
dolap_run,stream,l1_bw,12,8,5.202159964365219e-05,1
dolap_run,stream,ai,12,8,0.08373374734266094,1
dolap_run,stream,ai_err,12,8,-0.9168330248380686,1
dolap_run,stream,fp_arith_scalar_double_err,12,16,-0.023739108776141347,1
dolap_run,stream,unhalted_reference_cycles_err,12,16,0.033608438990494496,1
dolap_run,stream,instruction_retired_err,12,16,-0.0008758838699937944,1
dolap_run,stream,uops_retired_any_err,12,16,-0.009042300401306266,1
dolap_run,stream,l1_bw,12,16,-0.010944401590424563,1
dolap_run,stream,ai,12,16,0.08225564333382503,1
dolap_run,stream,ai_err,12,16,-0.9174549003154713,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,1,0.0021946160844909415,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,1,-0.0012024059390219582,1
dolap_run,peakflops,instruction_retired_err,12,1,0.0012013521026388425,1
dolap_run,peakflops,uops_retired_any_err,12,1,-0.0005895553673684123,1
dolap_run,peakflops,l1_bw,12,1,0.0026588642786916656,1
dolap_run,peakflops,ai,12,1,1.9990754984933268,1
dolap_run,peakflops,ai_err,12,1,1.0014717238677604,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,2,-0.0014825145366885893,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,2,-0.01675708285830591,1
dolap_run,peakflops,instruction_retired_err,12,2,-0.0019860532618241993,1
dolap_run,peakflops,uops_retired_any_err,12,2,-0.0036054175489981604,1
dolap_run,peakflops,l1_bw,12,2,0.0014834870913120297,1
dolap_run,peakflops,ai,12,2,1.9941276269579329,1
dolap_run,peakflops,ai_err,12,2,0.9933361399264673,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,4,0.003257041831532988,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,4,-0.011164123005909304,1
dolap_run,peakflops,instruction_retired_err,12,4,0.00218950475295351,1
dolap_run,peakflops,uops_retired_any_err,12,4,-0.0002344079325039332,1
dolap_run,peakflops,l1_bw,12,4,0.0031871392426557335,1
dolap_run,peakflops,ai,12,4,2.000139243553841,1
dolap_run,peakflops,ai_err,12,4,0.998869661709042,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,8,0.011198901666557308,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,8,-0.007245952541443487,1
dolap_run,peakflops,instruction_retired_err,12,8,0.00984910862280733,1
dolap_run,peakflops,uops_retired_any_err,12,8,0.010868982949271438,1
dolap_run,peakflops,l1_bw,12,8,0.02098724757599198,1
dolap_run,peakflops,ai,12,8,1.981779157412895,1
dolap_run,peakflops,ai_err,12,8,1.003289106614191,1
dolap_run,peakflops,fp_arith_scalar_double_err,12,16,-0.02833470939369479,1
dolap_run,peakflops,unhalted_reference_cycles_err,12,16,0.04690373432053116,1
dolap_run,peakflops,instruction_retired_err,12,16,-0.007285263288669897,1
dolap_run,peakflops,uops_retired_any_err,12,16,-0.03407583595356169,1
dolap_run,peakflops,l1_bw,12,16,0.0036390208842224086,1
dolap_run,peakflops,ai,12,16,1.9370572260459062,1
dolap_run,peakflops,ai_err,12,16,0.9517505838381151,1
dolap_run,ddot,fp_arith_scalar_double_err,12,1,0.001980458812205961,1
dolap_run,ddot,unhalted_reference_cycles_err,12,1,-0.010887437144144037,1
dolap_run,ddot,instruction_retired_err,12,1,0.002357204139274046,1
dolap_run,ddot,uops_retired_any_err,12,1,0.0017424238566574226,1
